CF299.-299D.RB5.01.35294.mzXML	0.175950299174	-0.0742432014835	-0.0478411306457	-0.139871250273	-0.0370931867365	-0.0811308459494	-0.0155870914428	0.103254413335	0.0825037082414	0.0967985046313	-0.0662917479249	-0.030076361079	-0.0670455243364	-0.0276513866107	-0.00479535808661	0.0352063503632	0.0566147010512	-0.0400799958439	-0.0126011329074	0.0813737813965	-0.057818547957	-0.0153019045008	0.0291843029385	-0.022433445774	-0.0415030609334	-0.0246105926685	0.0112624318058	-0.0459892463314	0.0602256423691	0.038947265551	-0.0147418443756	0.0892567868244	0.0276084256777	-0.0119727971379	-0.00554598009142	0.0254896559877	0.0257236496969	-0.109505260277	-0.0151908857283	0.0440912362888	-0.101061974573	0.020570810053	0.0310399211061	0.00639811935583	0.0249807927226	-0.0567366027413	-0.0222528026177	-0.00494253975062	-0.0598749577557	-0.0647745220435	-0.0918629881027	-0.0141742516462	-0.0571320722369	-0.0203655423465	-0.0623792899008	-0.0242224519377	0.0451577795279	-0.0271580937216	-0.000234246840709	0.000773701939038	-0.0196969708491	-0.0140618945967	0.00520215745848	-0.0552880763798	-0.0397274214116	0.0411187755201	-0.0104459110788	-0.0337018694393	-0.00921292343767	0.0706397197043	0.014636754224	0.0104869178429	0.0309501624532	-0.0600794316747	-0.0519399459432	0.0128825610295	-0.000659399845291	-0.0137546798663	0.0221168858961	0.0263242826871	0.0344054435753	0.00701923198902	-0.0527553648964	0.000493121625717	0.0221361131619	0.0112787425988	-0.00746388322638	-0.00986932341866	-0.029788920928	0.0634754965378	0.0314616784359	-0.0591898948727	-0.0421881769041	0.00546468111632	-0.0303282308013	-0.0233570120891	-0.00914586071812	-0.0661827974771	-0.0308262406289	-0.0140850451526	-0.0298415853236	-0.0
CF301.156D.BA8.01.35483.mzXML	0.113852694097	-0.0556227740486	0.0858350647354	-0.173300742271	-0.0184476856875	-0.1910784499	0.0923152173957	-0.182732435324	0.295337799227	0.0399699608842	0.0220390710654	0.0666911321794	0.00861033076828	-0.117607448026	-0.0154934275456	-0.129609761942	-0.0492025325084	0.0381163994551	-0.0574426020181	0.133469762355	-0.0263812065272	0.0227046820755	-0.0565140873352	0.017032119976	-0.0384804762516	0.107736702783	0.0873182114392	-0.0474367387151	-0.132729136149	0.0450539609137	-0.0185729081112	-0.00946313481443	0.0463860223249	-0.119375282112	0.0462322489518	-0.07808098002	0.00947539757589	0.060613893091	-0.0237653969843	0.00352043748545	-0.00915952091605	-0.0087323314098	-0.0300222624148	0.0080564571167	-0.0137920626345	-0.0170255854972	-0.0108518173041	0.00439327845169	0.024532554854	0.0302006573302	-0.021621590154	0.00520443698809	-0.0253312719227	0.0104378397293	-0.0255419106016	0.010138726004	-0.0154299774894	-0.0140296985576	-0.0216413379481	-0.0119810656106	0.010865387179	-0.00124788128664	0.0267847052013	-0.0188407976296	0.0602365922753	0.0223514213055	0.00854375354672	-0.0153300778514	-0.0177599678807	-0.0241900641916	-0.0470938618179	-0.00611854752804	-0.0105387312992	0.0210922856283	-0.0103660677345	-0.00546907861	0.0269357203405	0.00750898147645	0.0155394175356	-0.0155365622208	-0.0176755157942	-0.000356050124875	0.0137506237514	0.0272925560978	0.00590693461003	-0.0154645734753	0.00703184371641	0.00745916461642	0.00192588073675	0.0119569207342	-0.0172313338341	0.0267774324765	-0.0150880220317	-0.0113747096449	0.018880599913	0.0135332622773	-0.0148742158541	0.0108566421008	0.00843114681306	-0.00970253073802	-0.0139347364747	-0.0
CF302.2D.RA4.01.35528.mzXML	0.157751043291	0.148544126943	0.0464654331574	0.00311147584774	0.148260613429	-0.0367802802869	0.124393522679	0.142113185387	-0.00338876473479	-0.0709006933751	-0.0256576240512	-0.0391386311043	-0.0530562188849	-0.0654465483671	0.0882435697591	0.0069089341749	0.0144378846265	-0.02196656373	0.130365565462	0.0283878933234	0.0332888443533	0.0900643227561	-0.0901754668881	-0.0886354534406	0.00437649049151	-0.0496006923758	0.0538505987183	0.0226889028564	-0.0390951097136	0.059054122868	-0.0223309803459	-0.0227338250415	-0.115206338474	-0.0419793057399	-0.0244282478207	0.0471558194952	-0.0755344962504	0.0918955126081	0.00419746805439	-0.0201462061198	-0.045527471144	-0.0222418462155	0.0310509049815	-0.0334298551684	-0.00130684121512	-0.0962894641287	0.057225795856	0.0639079371925	-0.101326206201	-0.0182133216929	0.0278509914349	-0.0281076840601	0.120266401548	0.0104428158359	-0.0618595051496	0.00930555214187	-0.0375572169463	0.0416490177155	0.0592282910212	-0.0282393224712	0.00024017495464	-0.0131617418235	0.0306150927304	-0.0135080091755	-0.00256078692331	-0.038933812232	0.0417920989705	0.0473220047868	0.0251245981548	-0.0362867596804	-0.00506737253381	-0.00198844054169	0.00552325916413	0.0224020509804	-0.0577062997265	0.0114803356257	-0.0189721183445	0.0222245962414	-0.000637401363493	0.000139558413753	0.0220060492785	0.0316275400505	0.00203633453871	-0.00807944688414	-0.0151641676577	-0.00740493016791	-0.0464362630013	-0.0239193887842	-0.0023255577906	0.014940155445	-0.0184614945654	-0.0136492133795	-0.00729089379404	-0.0262110233657	0.0128602507728	-0.00714929663585	-0.022882781838	0.0131139650858	-0.0170466381212	-0.000141967031697	-0.0133156480369	-0.0
CF312.-152D.RE8.01.35378.mzXML	-0.307146629371	-0.0900726195864	0.050339300697	-0.0108900764817	0.0719208724835	-0.177114153832	-0.0125712102562	-0.0617408864501	-0.0436626151535	0.123969838492	-0.11911866403	0.0276385569426	0.029907082059	0.0372128526377	0.0580395747156	0.0404658019582	0.00283709944952	0.0257537652162	-0.0564819721626	-0.00661408205313	0.0625787065427	0.118236995511	-0.0266748831215	0.0549127257514	-0.0360791862982	0.000943109334218	0.04733472962	-0.0022757213438	-0.00823213222381	-0.059098456723	0.0581340560549	-0.0305786156866	0.0212525130404	-0.0266090192225	0.00419821941779	0.00540470321933	0.0182648368284	0.0141058376932	-0.0574092234698	-0.0787084224464	-0.00574184619332	-0.0174069714762	0.0531272976438	-0.0260568981278	0.037348024868	0.042016920672	-0.0127689138928	-0.0241890932278	0.0509422794788	0.0503800231987	0.0428944026302	0.0380938713322	0.0762341728973	0.00480347947294	-0.0159507407368	-0.0112039671258	0.0456866658529	0.00977766468194	-0.00746744535101	-0.000353214535707	-0.00549375737057	-0.00686897176746	-0.0320610434282	-0.0142475148449	0.0149794826713	-0.0279268400529	-0.00432002297734	0.0343011974057	0.00854049606728	0.0492742164614	0.0520333916318	0.0408293781055	0.0392346372654	0.00237927246301	-0.0414516158333	0.0154507393189	-0.014490991415	0.0457641685675	0.0040482389909	-0.00538174481349	0.0738407817725	-0.00886953641494	-0.0437725447034	-0.0377835252906	0.0384460270215	0.0191575199446	0.000454111350735	-0.0591325522122	0.0177707378275	-0.0397571428023	-0.0148518720197	-0.0180083222849	0.0186769562385	0.00143971291505	-0.0596018930648	0.00654862893315	0.0430835881577	-0.0114517848141	0.0777609518225	-0.0290590788562	-0.0471949164875	-0.0
CF318.-236D.RC6.01.35322.mzXML	0.0625872685403	0.233710357189	-0.299996176119	-0.0104042246491	-0.109178465759	-0.0414650125888	-0.00323473349003	0.0240351669573	-0.0394710377889	-0.0137517312222	-0.0928583915801	0.0683511143418	-0.000340753006553	0.0944287427602	-0.0537732960975	-0.0438827447283	-0.0148358270226	-0.00160748168944	-0.00434794363803	-0.043356615878	0.0925857589865	-0.008975021385	0.00994792208886	0.00978590439964	0.0202773047659	0.0250708429611	-0.0133054804458	-0.00250492795043	-0.0320479241107	-0.0242830698357	-0.000246759094975	-0.012950946052	-0.00292950441349	-0.0376749620595	0.0175870259288	-0.0550884320177	-0.0365449256836	-0.00594599344403	0.0162359389055	0.0272310075195	0.0112991161944	0.0397254583461	0.0342874987127	-0.022299691645	0.0200451958348	-0.073240855844	0.0048429920546	-0.0420375592662	0.018275124293	0.0214715892336	-0.0199828216456	-0.00760801136231	0.0293246182785	0.0157400664944	-0.00512530315367	0.020450189815	-0.041665526557	0.0572052113429	-0.0193206961122	-0.0069442704827	0.0105785473002	0.00875225328604	-0.040413221099	0.0424588265599	0.00514996849077	-0.00660116332506	0.0453843349665	-0.0395591605479	-0.00468860480267	0.00884466639958	-0.0118923950518	0.0247550991598	0.0295538581671	0.00689038907082	0.0346841140655	0.0346258064674	0.0427351385957	-0.00509636614517	-0.0817409337662	-0.018290646976	-0.0184137113991	0.0292232091277	-0.00664111010049	0.037372446847	-0.0516859281636	-0.0114425356187	0.0215764267726	0.0624705115889	0.0655384126507	0.0278769239552	-0.00146930125505	-0.113161798875	0.0480683151019	-0.0208527076711	0.0401327998563	0.0588522457939	-0.0119009327639	-0.0579155145563	0.00838326129345	-0.0116322030079	-0.0476919536899	-0.0
CF318.-299D.RB4.01.35292.mzXML	-0.0152766894945	0.0840087847808	-0.205210940841	-0.0671864386914	-0.0156775942487	0.124304587921	0.0486676965055	-0.0460423390698	-0.0269149085713	0.0370839152021	-7.71461576992e-05	0.0779357804952	-0.135313512666	-0.00613891255889	-0.124561768488	0.0499963534503	-0.0208056708584	-0.0119644804702	-0.0833561148392	0.11093620693	0.0203020971534	-0.0285221690137	0.104612627632	-0.0788406637752	-0.0720222906658	-0.0279917864174	0.0348581670682	-0.0473328308178	0.0279368224013	0.0668930136001	0.0643961643748	-0.0181032022946	-0.0391203087908	-0.0422924725683	0.00528191035209	0.0453282773475	0.00741243090946	0.00122977074728	0.0178139682825	-0.0416582674572	-0.0836092891069	0.00726957818857	-9.81505517475e-05	-0.0426338802296	0.028120330015	0.0707972006864	0.0115524853077	-0.0324968221702	-0.0442038930534	0.02551463262	0.0452808994946	0.0119770419431	0.00819635169121	-0.00882258309428	0.0215046621458	-0.037965590936	0.00748752852886	0.0238688091477	0.0631006453269	-0.0606770318181	-0.0152670767979	-0.0339317776607	-0.0439870841106	0.0189106308518	-0.032829672821	-0.0370967546996	-0.0133977394919	-0.0394358070946	-0.0477824408732	-0.0195367015958	-0.0249677792143	-0.0197618300591	-0.0115555913334	0.028497475347	-0.0317609707227	0.00122584526297	-0.0148054418227	0.0451776295446	-0.00566022791328	-0.0141039619476	-0.0455984644486	-0.019538329605	-0.0108288177568	-0.0663522332472	0.0163176092669	0.0227125110212	0.0116123088829	0.0778071740355	-0.0259145712644	0.000753130628919	-0.0235869932092	0.00991352362683	0.021901640227	0.0505073139801	-0.0185503150304	0.014452186733	-0.00640356992934	0.0567189711047	0.0100613518032	0.0533635114271	-0.029797597815	-0.0
CF318.-344D.RA7.01.35272.mzXML	0.0101808970449	0.157868568311	-0.266332226221	-0.0393723557791	0.0415963069056	0.0317300887232	-0.0682874407849	-0.0288413097512	-0.00759502981815	0.025095762608	-0.0212243870044	0.0723883411493	-0.0688508634731	-0.0175646591456	0.00138210356636	-0.00798345021761	-0.0589754326395	0.0190114294561	-0.045938586041	0.0267913468228	0.0353459923531	-0.0130495850675	0.00108913437127	-0.100712332549	-0.0166976264567	-0.0256024463473	-0.0775538664414	0.000183760412117	0.0188732583945	-0.0241657948647	-0.0207957480409	-0.0313072643091	0.00516855924769	0.0259110410661	-0.111313355864	0.0180237884424	-0.0576920209777	-0.0424392626697	0.011694992655	-0.0445146277639	-0.0365613264503	0.0303933794077	0.0135375327524	-0.0504690360633	-0.0554860159053	-0.0168635346938	0.0265618988112	0.0228037778454	0.0327917327734	0.112355912404	-0.011250848703	0.0626423335634	-0.0214113487037	0.00566815528875	0.0198702374534	-0.046238585536	-0.0186834051053	-0.0321536438376	-0.068060827402	-0.00281489721401	-0.0234030151715	-0.0133595452573	-0.0175010146324	0.0378257789335	0.0583324782145	-0.0193381720893	0.0296427781739	0.0497391952912	-0.0321578795343	-0.00856532632937	0.0311339427126	0.0435502339201	-0.0266701272287	-0.0952382681091	0.0132923691456	0.0541704209568	0.00921556245027	0.0081126824846	0.0237535519475	-0.054825033211	-0.00531755620257	-0.0557143210326	0.031901452885	0.0663587266246	0.0233327810389	-0.034925250851	-0.0122251215477	-0.0672869223461	0.016091109485	0.00341311774274	-0.0184973775488	0.0149729331894	-0.0688851824337	-0.0571203831854	-0.0239266208472	-0.0247885627058	-0.0301715740704	0.0158246130441	-0.0315839893253	0.00408426388299	0.00680712854003	-0.0
CF318.-355D.RA4.01.35266.mzXML	0.029527783052	-0.0109659833837	-0.11971381626	0.0155867213931	0.0920789017594	0.175918570843	0.00530080441886	-0.0727614824035	0.00198947220674	0.012613220229	-0.0019852111137	0.0235456844462	-0.0719926182074	0.0303679727073	-0.111099862323	0.0429599692884	0.0617745523839	-0.017353927089	-0.0300768587317	0.0331187280093	-0.0112299909726	-0.0220415512202	0.00296912154633	-0.0315262324663	-0.0168285092225	0.0151104735484	0.141082773861	0.110745798201	0.0436243785211	0.0896589830402	0.0138769037214	-0.0242391599788	0.0029115376876	0.0203366234136	0.0260622830033	-0.0256003252843	-0.0607918960561	0.0163914532082	-0.0666206814262	0.116394930067	0.0820624399654	0.0243861824961	0.0559141229944	0.0116368609068	-0.0530886285305	0.00352064864808	-0.0332726390859	0.00518061986572	0.0137377419296	-0.0597423379824	-0.0196572017208	-0.00156371386607	0.0511836476509	-0.107036130017	-0.0153559316288	-0.0310473715191	0.0848280981306	0.0280302918474	0.0155801963028	0.0823288372617	-0.0806384694566	-0.0261665047684	0.070835183335	0.0115964733853	0.0402083796396	0.0215415470378	-0.0242929740546	0.0639308100668	-0.00341482539596	-0.0196519144464	0.000860389247853	0.0403865440371	-0.0187117513138	0.0527529995492	0.0271601546827	-0.0193105783263	-0.00704169232573	0.0268012483506	0.0114368819024	0.00130389331493	0.0476762382598	0.00269226288703	0.0111437992986	0.0485787939814	0.0140127696546	-0.0240618696609	0.0540459484163	0.0151097424959	0.0277841898784	-0.0027944769511	-0.00538399682954	-0.00921331154841	-0.0150997612462	-0.0236987005049	-0.0112636371689	0.00189987148943	0.0347595191307	-0.00625625801381	0.00170882272069	-0.011248656989	0.00725649566892	-0.0
CF318.114D.RH12.01.35462.mzXML	-0.010120116491	0.0995147633433	-0.118658967555	0.0959163284781	0.147044109967	0.0626484670067	-0.0595917439129	-0.0644357173577	0.0160140218253	-0.0356547524489	-0.0344245218153	0.0476613275789	-0.164909761617	-0.0725262933584	0.0714623060241	0.0289165415082	-0.00133001105115	-0.0169938833173	0.0771665306618	-0.0250264865952	-0.0603262059503	0.0164318787174	0.0300012482715	0.0783309732672	-0.0289329146893	0.0519038916886	0.0252311695282	-0.0245795218747	0.0683832476464	0.0222620324744	-0.0297426917394	-0.0472040550476	-0.0127996382903	0.0711963703538	0.00742327970277	-0.0505053292177	-0.0429273723291	-0.0379874349567	-0.0279418377437	-0.056284340749	0.0672979113063	-0.0425121483444	0.025798380172	0.0818835563014	0.0651652439508	-0.0197390000029	0.0439654827254	-0.067756290147	0.0757775625768	-0.0174764724175	-0.0262030143621	0.0380322648618	-0.0719413733137	-0.0248041709122	-0.130189714616	-0.019299919498	-0.0116420117317	-0.0364521230291	-0.0106837037405	-0.0546241137924	0.0575099188316	0.074120904004	0.000125296433629	0.01762606861	0.0330577744235	-0.014910480861	0.07493487721	0.00235882567489	0.0302837957634	-0.0592723919229	-0.0198866416501	-0.0155216869213	-0.0232513033581	-0.0147845993503	-0.0569753873545	0.010413867848	0.0115493920648	-0.0114976934005	0.0129963792176	0.080571818396	0.0138620905431	-0.0464893104286	-0.0234795291712	0.00987843818639	0.00453032282077	0.0320924824831	-0.0177949833571	0.0276203105536	0.030066019549	-0.0192960908928	0.0129811968404	0.00882438639483	0.0210769707842	0.0276607618471	0.00796002422799	0.00507769104143	-0.00877905460014	0.00127911978851	0.00462368469656	0.0106062233918	-0.00222839834555	-0.0
CF318.79D.RH8.01.35454.mzXML	-0.0850834755263	-0.202564593038	-0.0524257196884	-0.0116554228438	-0.0540125726778	0.0656446555062	-0.0487302945952	0.055249351984	0.00445641741912	-0.117953841916	0.0461738660444	-0.0161745512403	0.0312401838601	-0.00398316744472	0.0146232915164	-0.0543604157447	-0.00373018341866	-0.0442954072717	-0.029704245509	-0.0320945235452	0.0272455566596	-0.0758964089271	-0.00687959560196	-0.00115916101675	-0.0208599713708	0.0207447497688	0.0467722673837	-0.0114984155394	0.0264341795694	0.072948293506	0.0337521984487	0.00265307565194	-0.0294996261538	-0.0473834150344	-0.00816094720378	-0.00289495412171	0.0297785348013	-0.044691358864	-0.0208007623827	0.0390522303655	-0.0107989151164	-0.0394224894157	-0.0549355892209	-0.0392727763029	-0.0142605592567	0.00278522121955	0.00841249594637	0.0447333719261	0.0110193687168	-0.0195700151228	0.0978712279515	0.0329336362662	-0.0280642857958	0.00597512284061	-0.0192073985331	-0.0428557281971	-0.0202926161322	0.0204191344402	-0.0227579234713	-0.030909193794	0.0285371318535	0.0510559192605	-0.0285518729239	-0.0161602640099	-0.0105696113239	0.0144589091093	0.0179456594835	0.0100465351201	-0.0533600137378	-0.0375435727755	-0.0142851765732	-0.0486608668	0.100436359917	-0.0402378533618	-0.0119838306094	0.0260020576107	-0.0272653484329	0.0207087873792	0.0768897844094	-0.0397216510083	0.0587277442467	0.0211320809755	0.0363574679509	-0.0358220383425	-0.0144917214107	-0.0248669603708	0.00839931992479	0.0200121704114	0.0386408679125	-0.0697210878185	0.125813686926	-0.0301633799607	-0.0392377775938	-0.0261458362883	0.0269547599744	0.0150633183472	0.0114703404931	0.0300389233746	0.011248538499	-0.0460612224231	-0.0170709790166	-0.0
CF318.93D.RH11.01.35460.mzXML	0.0288680552861	0.097657092715	-0.162117600296	0.0435066653551	0.163233158273	0.103990369654	-0.0216736627761	-0.0124456296025	0.0196522006194	-0.0546128938478	-0.0520727798742	0.0629017292704	-0.0545384971612	-0.0896408027136	-0.00730136470009	0.001092809544	-0.0056005708152	-0.108675775444	0.0520021777573	-0.029554046543	0.0157374978854	-0.0517649832546	-0.0415453784475	-0.0264177014123	-0.0276830122688	0.117258075377	0.00609331860556	0.0339270661616	0.0545383534904	-0.061470319811	-0.0243747937752	0.00494897684427	0.103236018472	-0.0347072961529	-0.0482956056271	0.0111911589507	0.103235357018	0.0135211874461	0.0399334292055	0.0248560808056	-0.026367831305	0.00168343415934	-0.031898514615	0.0505837651482	0.0330233688149	-0.0605949647348	0.0100578467339	0.0119379458868	0.0149336389917	0.0277559174283	-0.0376913572026	0.0595996499628	0.00239936900583	0.0149529553089	0.0166864986866	0.0442086385691	0.0148420619706	0.0357524723233	0.0243736743623	0.0160437593914	-0.00498831965614	0.0046966911563	0.0501045194654	-0.0156902624865	-0.0899337138393	-0.0300823973822	-0.0333084715687	-0.0434140765013	0.0179524312067	0.0805667500145	-0.00652205393939	-0.0237878238542	0.0350256957285	0.0111048689166	0.0862859069342	-0.0775468243731	0.0141638540568	0.063855156141	0.00337051060767	0.0215639667499	-0.0127402708433	0.0378197440377	-0.0383237532642	-0.0183333892326	-0.00179678881931	-0.0526758680818	-0.0357068469917	-0.0596538792181	0.0201416472052	-0.00530322740763	-0.00227514781001	0.0229734310605	-0.00714838793555	-0.0159190587878	-0.00355374978044	0.0219896588756	-0.0335854374983	0.0368915168254	0.0408555906645	0.00634538170751	-0.00698198611002	-0.0
CF326.2D.RG5.01.35423.mzXML	0.152980574205	0.0593548253902	0.153071614292	0.0552034952532	0.0290160564377	0.0068225562513	0.215233279343	-0.114996703835	-0.0491015513346	-0.0115625604501	0.0461931704392	0.345883541968	0.00413021516294	0.108851238589	0.0663269635881	-0.0554418209178	0.214194555184	0.0466736649867	0.0498135517465	-0.0687145575469	-0.0904532626698	0.0742208594231	0.0247366085257	-0.084069911547	0.0323720898071	-0.0858159162209	-0.0239547875404	-0.00371382657957	-0.0237169939214	0.00233971101761	0.0623933867254	0.0365641021776	-0.0114584130508	0.00715022350383	0.0298991296342	-0.00305124676037	0.083678334465	-0.0791808537101	-0.00750003373269	-0.00949678173812	-0.0215834957436	0.043318818111	-0.028052165644	0.0221799903699	0.0366803302874	-0.00069034479851	-0.0173291209334	-0.00214980583558	-0.0151500144275	0.0256593377981	0.0259293066362	-0.021356090405	-0.012257384311	-0.0012602067925	0.014862516703	-0.00804216946173	-0.0103140058559	0.0194121461413	-0.00367992639266	-0.00901751539268	-0.020427277126	0.0562058441997	0.04821240275	0.03014139216	-0.000490917329964	0.0139400749075	-0.0120821497676	0.00187639589286	0.0144750015392	0.0233007174171	-0.00970840921392	-0.00954569563008	0.00185966413647	-0.00231347237653	-0.02381283717	0.00908410936371	0.00765347175399	-0.00398946619399	0.0368862878649	-0.0153869664317	-0.00678599381935	0.00191117131526	0.000683272526677	0.0140143952469	-0.0073818776371	-0.0103653733897	0.00463440843301	-0.0134199861212	0.0300626991082	0.00732291873764	0.0162392357438	0.0159153988564	-0.00528038830467	-0.00623583745543	0.00699931136902	0.00677319051434	0.00929421552466	-0.00619300155311	-0.00443126304513	0.0104517628008	-0.0013965505938	-0.0
CF328.-61D.RF7.01.35402.mzXML	-0.18915542862	-0.0324805664545	-0.255504264646	-0.0675518566295	-0.0124261942718	0.107262843732	0.142721528164	-0.00956973734296	-0.0661802207297	-0.00920867221329	0.0196016539986	0.014535379775	0.0337044150984	0.0139976758007	0.0458628421086	0.0623861262096	-0.0221585220772	-0.0282348638365	-0.0194425649451	0.0518823474548	0.00817464806826	-0.0377902805949	-0.0196647002319	-0.0154439968097	0.0227578408222	-0.00289663409882	-0.0428437073737	0.0201675621815	0.0258300509381	-0.0093150422808	-0.0302448819347	-0.0244893116391	0.00705622103693	-0.00461994165454	0.0224108262649	-0.0191838709712	0.00102348768802	-0.0281007449843	-0.0432166851409	-0.0301010111493	-0.0289429354506	0.00682479875251	0.0424291146216	-0.0116012521231	0.0127259657328	-0.0126839971965	-0.0490532438892	-0.0347475883566	0.0330586836998	0.0334617416839	-0.0473313198311	-0.01482221934	0.0460267661505	8.58985269483e-05	0.013028666673	0.0345208187455	0.0407625578454	-0.0237500969457	0.0180155556539	-0.030167804574	-0.007861774894	-0.0534150802961	0.00273218306241	-0.0215581923392	-0.0278950638522	0.0122593484494	-0.0104800589262	0.0102032192538	0.0568690116531	-0.0358672347447	-0.0193440908221	-0.035268961655	-0.00861693935149	-0.0283046662622	-0.0677729464185	-0.0552718166679	0.0525966349437	-0.0388818860896	0.016907435909	-0.0333424418802	-0.0210252679606	0.0372910483176	0.104391599138	-0.00239933580046	-0.0374291012587	0.0329104835493	-0.0178544515187	0.00322812066124	0.0032820828106	0.0170691006413	-0.00152912503836	0.0644887298806	0.00626969046742	0.0583842379146	0.00384801708121	-0.00234597924558	-0.0267419219433	-0.0235810036754	0.0234112593885	-0.122615120114	0.0057826434942	-0.0
CF338.-208D.RD4.01.35344.mzXML	-0.216273663072	-0.163809353941	-0.110353734513	-0.0879855964843	0.00245523634941	0.0397888842809	0.150689237849	-0.0297849529006	-0.0876913207301	0.00824120681528	0.0730470455059	-0.0359269206105	0.058855944049	-0.0168388585556	-0.00133557326099	0.00607946642261	-0.0264248204598	-0.0146673476814	-0.0554815814637	0.0237713899657	-0.0497769503968	-0.0138852257438	0.0142078882681	-0.00366051150551	-0.0377549058033	-0.0192630833319	-0.0218444825223	0.0856453045156	0.00681712022974	-0.0547927569598	0.0213096661799	-0.0470190899489	-0.00298648454792	0.0259540284216	-0.000561044289099	0.0234035026927	0.0142054452665	0.0435246160037	-0.0110324883068	-0.0511059597355	0.0196967031622	-0.0675089414637	0.00360698988964	0.0337002455017	0.0298813941756	-0.0155486763935	-0.00262654437031	0.00701648388583	0.0171003104441	-0.0355423116452	-0.0403685758919	0.0222633318114	-0.00457901119866	-0.0585926081313	0.0238037312982	-0.0227945742442	-0.039209608794	-0.0523774534213	-0.00427910157027	-0.028751337801	0.0266275886081	-0.0250213858459	-0.014023234762	-0.0193508361561	0.000921952289911	0.048647170026	0.000629577623071	-0.0377187511045	0.0219028901666	-0.0143297241939	0.002340965983	0.0286542413144	0.0193830858052	0.00534748112296	-0.0377820018183	-0.0203903612535	-0.0164992007205	-0.0414401204497	0.0191660030508	-0.0230727060803	0.0328693282889	0.0519554152114	-0.0197857065154	-0.0262234075091	0.000593184439519	-0.0363216282944	0.0111214675394	0.00599106341692	-0.011336655493	-0.0209635412098	0.0054913957733	0.0574655318158	0.0479475894914	-0.129180238446	-0.00818289430706	0.0563254330309	-0.0317525388048	-0.0598476374856	-0.0450979830522	0.0700215803826	-0.0339184617044	-0.0
CF339.-159D.RE6.01.35374.mzXML	0.131111975313	0.0704273847319	-0.0597081038846	-0.0388116034711	0.159318270694	0.0185917399689	-0.0617870228067	-0.012346748465	0.0298755160598	0.064885670236	0.121409153934	0.00234484374931	-0.042029936323	0.0279912180147	-0.0120026125605	0.0812714906627	-0.00639906171766	-0.0445426716685	-0.0271861985378	-0.100349084783	-0.0732782433107	0.0137637138972	0.00546567136666	0.0847250076449	0.0189726731158	0.0299731813197	0.0959687298515	0.0328031865915	0.00392940840612	-0.0924766945417	0.0422111417935	-0.0400732777196	-0.0342563083138	0.0215435622778	0.011933180474	-0.054627435092	-0.0644892031492	-0.00197204960199	0.00331545802558	0.0566408932021	0.0222991676029	-0.00466167137062	-0.055391651299	-0.159625846485	-0.0289209905732	-0.0280244878088	-0.0152978884381	0.0573069795127	-0.0415871028858	0.0122930336013	0.0452690116744	-0.00551672207312	-0.0911244540147	0.0721644521622	-0.0103581112886	0.026202193379	-0.0782547442614	-0.0231736727407	-0.0314196738029	0.0260716800985	-0.0270100680182	-0.0228781280988	-0.0205523232981	0.0479670520557	-0.0347789810296	0.0388551671081	-0.0623009970199	0.00847305514437	0.0616717871714	0.0771322036674	-0.0823580466807	0.0166617300707	-0.0229649154751	-0.0128135255711	-0.0632071621674	0.0143125902954	-0.014303716489	-0.0169063541261	-0.014944079124	-0.0169842394548	0.0236098786702	-0.0218951940224	0.00263241375895	-0.0359503018081	0.0239207393651	-0.00601002662904	-0.0348724296738	0.0140877046178	-0.00969324804143	0.0363216698647	-0.0203745383192	0.00879356969977	0.012822601258	-0.00318692765226	0.00638168940911	0.0289831631386	0.0100070074094	0.0169521698074	0.000689521047084	-0.0208761164601	-0.0100949788395	-0.0
CF342.-124D.RF4.01.35396.mzXML	0.0350655840953	-0.234273972282	-0.13092574723	-0.0345351747657	-0.108371543967	-0.0778155981452	0.0671959390326	-0.029372389806	0.00556776956751	-0.00876799222319	-0.0805161228467	-0.0325481299304	0.0179714462413	-0.0406475585945	-0.0121065565323	0.0518156435054	0.020864841572	-0.0199447298836	0.0469111885094	-0.0490737822859	-0.04162879414	0.0989581055212	0.012215233156	0.0519392627152	-0.00594985532231	-0.00455489424068	-0.0269113608036	0.0369478935785	-0.000340568994004	0.0550968422774	-0.00678532812625	-0.00696429152808	-0.0260672405818	0.037040162979	0.0423994350266	-0.0326452521045	0.062097563015	-0.11267267534	-0.0156137093707	0.0621083404404	-0.0524983198102	-0.0071201132017	-0.00596065312299	-0.0541799893579	-0.0996695416028	0.0392954133307	-0.00450846059935	-0.0546894842427	-0.0215583526329	-0.00139275211003	-0.0704623428068	0.0364326735395	-0.00596413249669	0.0401990348692	-0.0395546947586	-0.0119138896804	0.004524472808	0.0217800085093	0.0609081461569	-0.043135192852	0.019147390912	-0.0100517743178	0.00371002694161	0.000968037381414	-0.0595203591753	0.00190042202635	0.061773178696	-0.00675696032615	-0.0493638406474	-0.0205385743219	-0.00133491642026	0.0310152509911	-0.00245412594923	0.0165593509479	0.0189542757018	-0.027810971009	-0.0297328863808	-0.045136836984	-0.0662916031275	0.00135620935261	-0.0125104247215	-0.00389260958332	0.0152531220839	0.0141660675964	0.0104530105025	-0.00708481947889	-0.0274792599095	-0.0524500187562	-0.00398078650722	-0.0834909625148	-0.0720238339573	0.00370979519121	-0.0170435156159	-0.0241280031305	0.0292274305658	0.0604202050813	0.0573720890076	0.0504910366059	-0.0399110630879	-0.0117170000784	0.011852894919	-0.0
