CF299.-299D.RB5.01.35294.mzXML	0.186287156067	-0.103125204241	-0.0513862869336	0.148276423783	0.0461812684473	-0.105214590871	0.0269052642372	0.0498028102388	-0.0226634027326	0.101294464796	-0.0496642162454	-0.0760192083065	0.00239382430533	0.00635287829814	-0.0434008674457	-0.0123508273368	-0.0542044120349	0.105756590404	-0.0479739324807	-0.0548403956152	0.0297643727084	0.0406897277369	0.0231153146852	0.0245331754156	-0.0345535329359	-0.0674688364019	-0.0853787825018	-0.0229918115388	-0.0779589833239	-0.0171701538452	-0.0218300773853	0.0119406471193	0.0725145196926	0.00857153609745	-0.0482755036427	-0.0710723741173	-0.0195615929372	0.0243111469741	0.0341267381409	0.0446130342618	-0.0199545711706	0.0412612405874	-0.00367054394557	0.0157987612561	-0.0419281841867	0.0139261635322	0.0154866998568	0.0604403327509	-0.00202520765136	-0.045655588804	0.00591564096526	0.0162950699573	0.0243739923139	-0.01374123096	-0.0689549544063	-0.0269739287117	0.0557734193793	0.060341987433	-0.0406528401594	0.0150641387505	0.0197534875568	-0.0143494821496	-0.0501085368925	0.004592913519	-0.0441124338036	0.00802517257014	0.0211381868302	-0.0170975323976	0.0395794827189	0.0282317371794	0.0110890009228	0.0246950747515	-0.00256163479564	-0.0117708536282	-0.00862007860174	-0.0801511896851	0.00336293326495	0.00821013280374	-0.0170578703895	-0.0397585517383	-0.00810331085649	0.012824237352	0.0445832300637	-0.0282249271425	-0.00848392606837	-0.000839542545877	-0.0802764291141	-0.00641928572619	-0.0743945406893	0.0302426932585	-0.0259905750553	-0.0251226557034	-0.0160065961817	-0.057219927504	0.0294189565702	0.00746720402137	0.0894716382306	0.0137993457399	-0.0478468179493	-0.00636160951532	0.0213921773537	-0.0
CF301.156D.BA8.01.35483.mzXML	0.11153445778	-0.0512592339971	0.071942638215	0.101886447499	0.104153620939	-0.29606852096	0.0664816852701	-0.213977309316	-0.19563497884	0.0956023199441	-0.119281061406	0.0328652681791	-0.0637739433694	-0.0433299690045	-0.0540099627876	0.0960320346242	-0.0991604778987	0.0321115784686	0.0818208457079	-0.0471129517479	0.0812404304141	0.141252045917	0.0145331626665	-0.0211431087969	-0.0517563007022	0.00364059581461	-0.0145122305933	0.0885181461594	0.0426714167846	0.0441586693598	0.0528724268758	-0.048793343338	-0.0404784016116	0.0185246237657	0.0277638855725	0.0589454153319	0.0499864675481	-0.0285800853127	-0.073362463383	0.0231934458903	0.0385508147719	-0.0178331195591	-0.0270351620191	0.00497867888593	0.0286557292752	-0.0366485999326	0.0771093947005	-0.0169349010021	-0.0014900875197	0.0485822569665	-0.0149370336263	-0.0177560459314	0.0178529078744	-0.00560475791222	-0.0449267109904	-0.00120556559365	0.000717781023507	0.0116211955365	0.0168856608017	0.0222779634882	-0.0298257980653	0.0225629987341	0.0492650116321	0.0140375492941	-0.00264489240909	0.0402598411137	0.0127462029613	0.00066193482997	0.00906572304097	0.0297056290864	0.0229228607362	0.0198132881277	-0.0254530043179	0.0203480136049	-0.0439021590885	0.0231916485953	0.00132724308104	0.0138077800092	-0.00374563252303	-0.0118895574726	-0.0138939874441	0.02336350502	-0.00589104974703	0.0285101081615	-0.0219171182377	0.00342762191372	0.0080826045856	0.0117280319803	0.0334804654366	-0.0172759999421	0.00677828046952	0.0232830717107	0.0116301933631	0.0230838740289	-0.00501168276974	0.0313185283466	-0.0111238204356	0.0282862253679	-0.000587334868637	0.012307332204	-0.0038886285666	-0.0
CF302.2D.RA4.01.35528.mzXML	0.191248703484	0.129783856577	0.0638646485524	-0.00168584969444	-0.125270747512	-0.0570431213552	0.137032405316	0.138033579866	-0.0536480957363	-0.0136077232493	0.109933556695	-0.0548276503042	-0.106734863707	0.0795031730691	-0.00419039852014	-0.00699863912674	-0.0429142202153	0.0776824194817	0.118179588013	-0.0128494629091	-0.0218047595276	-0.118542577932	0.0178896470746	0.0622269141856	-0.0189722420268	-0.030170928092	-0.0260443236574	0.0184991677082	0.153840483253	0.0335389772876	0.027049871152	-0.05718589827	-0.0553707390504	-0.121169521866	0.0501624011773	-0.00933815530316	-0.0437710911181	0.0339829697523	0.0778130001165	-0.0386923714152	-0.0309459997664	-0.032616542666	-0.0842852454843	0.000975399403354	-0.0255698846327	-0.0441490935635	-0.00880096263415	0.0271403735247	0.0150797882751	0.00246348616853	-0.0631736444362	0.0410472781909	0.0421067560995	0.0566717225718	0.00264105740576	-0.0397044748647	-0.000591834425912	-0.00159070661882	-0.0295277684811	-0.0384048284535	0.0201260903428	0.0635217816621	-0.00954830492893	0.00635500563012	0.0447816153952	0.0215710138839	0.0609091390314	-0.0257885534592	-0.00744437494468	-0.0562846720414	-0.034275575867	0.0202342819482	-0.0533615451182	-0.0157832475655	0.0102584536469	-0.0237745720616	-0.00102764984021	-0.0233578636311	-0.0265905478201	0.0375725917585	0.0395801563417	0.0114738686369	0.0171602072257	0.0458934250872	0.00815703252225	0.0019128872912	-0.012091490534	0.00800592572067	0.0191615193659	-0.000281835066038	-0.029025839312	-0.00893345391163	0.0105645423348	0.041376980773	0.0137388254324	-0.00135424876081	0.0289672393358	0.0143660578395	0.0049313971808	0.0158468972444	-0.000238769379296	-0.0
CF312.-152D.RE8.01.35378.mzXML	-0.314015143334	-0.0545085907657	0.0308794685102	-0.0504651239226	0.00871826742117	-0.205133687299	-0.0157044639429	0.0311474994997	0.116016715212	0.117052111108	-0.00727372617723	-0.0453387319718	0.0516663646362	0.0839896240384	0.002569334771	-0.00918079450239	0.0474586060104	-0.0313931627192	0.0860378289066	-0.037278091277	-0.0275962207984	0.0171583587173	0.00273286976368	-0.0147796843804	0.000652388693092	0.00703254105512	-0.04478215947	0.00981766268777	0.0295005297525	-0.00544827385926	0.0258209888315	-0.017516787559	-0.0207062756284	0.0718519519579	0.00232195595655	-0.0257038365183	0.0214768077571	0.0490679862803	-0.0183115218603	-0.032477321344	-0.0110246887535	-0.0518936440336	-0.0491724273601	0.0793033000179	0.05120435344	-0.0531247730682	-0.00338102811203	0.0137069229504	0.0047074117778	0.0215671382814	0.0235889316252	0.0271479013821	-0.0397055411971	-0.0324346388814	0.0758661479392	0.0542366930646	0.0511395614082	0.0314153734019	-0.0181815019666	-0.00338858832652	0.0681037380001	-0.105515630714	-0.00890921897865	-0.0439966662372	-0.0303218505861	-0.0594823453027	-0.0279987768696	-0.0250735846933	0.0817148456101	-0.0303904952674	-0.0111659646586	0.0102508178054	0.0156017181868	0.0264102659548	0.0400640956146	-0.0214516866809	0.0139639515898	0.027793658686	0.0019112948152	0.00821857969829	-0.0557027474486	-0.0041185191764	0.0109229167975	0.0212299663128	0.0312309134063	0.0118190621612	-0.00752215571572	0.0110999210405	0.0183873668987	-0.0787272555183	-0.0245289559706	0.00419612946068	0.0114645477289	0.0300798023893	0.00065830507369	-0.0853037405178	0.021667991746	0.0177731168474	0.0381748495724	-0.0261599650993	0.0157917037756	-0.0
CF318.-236D.RC6.01.35322.mzXML	0.111302725421	0.258385950716	-0.259986912552	0.0025034649117	0.0985179186068	0.0395755350042	-0.0477429322353	0.0283823190641	-0.0132535255576	0.0364283210225	0.0714966458715	0.0847358105128	0.0253653167273	-0.0156055202579	-0.0112543903532	-0.00361534137801	0.0318455771995	-0.109128456778	-0.00233428645493	-0.0604740842495	0.0225245834333	-0.0070146359435	-0.0152848662038	-0.00548441400841	0.00367712800745	0.0139736170558	-0.0145226140975	0.0555557811002	0.0713773162069	0.00985746779244	0.0268404878248	0.00966961553	-0.0123055996145	0.00552697807247	-0.0374173016507	-0.023717590592	-0.00815333888124	-0.0142539214412	-0.0129613472481	-0.0628235909406	0.0184933621768	-0.0301519166353	-0.0301139799334	-0.0088982117219	-0.00917992131299	0.0153113089544	0.0508046376252	0.0282877050514	-0.0332382434354	-0.00886763148872	-0.0018845110314	-0.0257131578744	-0.0655572913824	0.0161927970313	0.0481113487671	0.0109048391443	-0.039181009372	-0.00333989924419	-0.0339455672125	0.00757104589791	-0.0794562334136	0.0265795028502	-0.0029250843453	-0.0165778837623	0.0119882881351	0.0241710897839	-0.0908379208968	0.0342198505754	-0.0722365053588	-0.0412086075089	0.0702065874526	0.0602228962273	0.0395425225722	0.0292342369084	-0.0171656283442	-0.0344212543567	0.0324170658715	0.0246450204813	0.00594161037163	-0.0519708089842	0.0139355230433	0.0327052484958	-0.0203290401524	0.0667335552338	-0.0312354697745	-0.014445226407	-0.00603012839441	-0.0229375593037	-0.0893226186888	0.0178468586495	0.0269920260629	-0.0279802670369	0.0618833825174	0.0248479322863	-0.00291980205772	-0.0578662532525	0.054856181535	0.0123230450419	-0.0166211678529	0.0268060890609	-0.0244859708759	-0.0
CF318.-299D.RB4.01.35292.mzXML	-0.0188740546205	0.123619390946	-0.214288353347	0.059894674042	-0.0522133615998	0.0564589348471	0.011458668868	-0.0997696032485	0.0133844185165	0.0712908895607	-0.0267011843342	0.0103729612156	-0.000305793606928	-0.0789777244354	0.0312250487915	0.0542028223802	-0.106492252462	-0.0359529611999	-0.111383634769	-0.0933772612602	-0.063136524436	0.0254323378523	0.0749463791675	0.0461913063662	-0.0422889852948	-0.00170724754848	0.0263068863445	-0.0120655427418	0.021074374772	0.0329418918659	-0.041857365277	0.00410077308242	-0.00209774891087	-0.0414167892577	-0.0499164680791	-0.044139460181	-0.0759082407391	-0.0499526812347	-0.0209710063935	0.0346528561619	0.0301161042428	0.0653052727333	-0.0685247567645	-0.0899897755039	0.00104826585085	0.0152944906336	-0.100496326733	-0.0524794655273	-0.0845530107601	0.0590858240433	-0.03750280289	0.0718095346802	-0.0196420387759	-0.0224174097658	0.042647680177	0.00663760070541	-0.0395560319199	0.0119570977846	0.000391259541013	-0.0156433057666	0.00924145597159	-0.0530462958825	-0.0189157294178	0.0151433069752	-0.0399915504968	0.0227750978941	0.00466061792138	0.0230700925598	0.0229070838824	-0.0655022157684	-0.0591429894976	0.0226006147951	0.00731542243623	0.00929640260127	-0.00949148159905	0.0254539971564	0.00243118606083	-0.0603446095125	-7.26209753149e-05	0.0253925649156	-0.046267681448	0.0176551186267	0.00553892671976	0.028949550302	-0.0187321658566	0.0169030591097	-0.00904252354651	0.0769089571048	-0.00167004957919	0.01700054686	-0.033371618005	-0.0503478773957	0.0131310548575	-0.01067073131	-0.0415090210337	0.0116748692539	-0.0206287991641	0.0226644502878	0.0352043632785	-0.0264004008505	0.0268109433998	-0.0
CF318.-344D.RA7.01.35272.mzXML	0.0111124358894	0.160948766101	-0.267875280202	0.00317441024326	-0.0617170846881	-0.00203385285599	-0.0563665271819	-0.0562181595835	-0.0144518939779	0.0528234731261	0.0719369343695	0.0151025096279	-0.0139087560337	-0.0389163106143	-0.00416111895828	0.0376712242553	-0.0207069894951	-0.0939323141485	-0.0462322426976	-0.0312364986454	0.0733680761589	-0.00911480562581	0.0443745084335	-0.0073704689095	-0.0443779268982	0.0298864386123	0.0754900267096	0.00697917877093	0.0822814659211	-0.00981064360845	-0.0213771486536	0.0157204494347	-0.0107350845929	0.0115994600103	-0.0601274221559	-0.0624488388609	0.00290157042543	0.0486752758585	0.0512627200504	-0.0420232204287	-0.0542531022144	0.0109116719881	0.0300520743429	0.0331260471424	0.0648689564484	0.0789680960655	0.0248104640411	0.00824908878599	-0.00965453222938	-0.0283698444447	0.0397003937796	-0.00778712042478	-0.0176220536633	0.0175200244546	-0.0308683904778	-0.0164416324294	0.0276428761519	-0.0227789075711	0.0323605295002	0.0376541126202	-0.00424588086571	-0.0225946548572	0.0322931123973	0.0287332035204	-0.00820309789749	-0.0245475557629	-0.00675739952493	-0.117919995054	0.00585414386401	0.0140351349146	0.0391572917565	-0.0783586573764	0.0200848394356	-0.033821174925	0.0360272538297	-0.06901392497	-0.074892867167	-0.0384455611003	0.0246210667803	0.0317667267125	0.0145807187687	0.0011268500507	0.0410252128086	0.0412372014462	-0.0475822296699	0.0330152161175	0.0414203965867	-0.0227599194951	0.0396548255214	-0.0639075415253	-0.0499272604649	0.0392217812979	-0.00150693756593	-0.00557547657029	0.00756102745896	0.0597136492274	0.0166884780021	-0.0253968059295	-0.0235419500122	0.00893224123162	0.00930818342406	-0.0
CF318.-355D.RA4.01.35266.mzXML	0.0523852162229	0.0227265402621	-0.0946592801557	0.0212784528765	-0.13415605642	0.0601164429855	0.061684773432	-0.0873162902733	-0.0451805312398	0.0705892110456	-0.00767066571158	-0.110291126643	0.0709749655611	-0.156725368241	0.00573146790614	2.38860650338e-05	-0.0807613994286	0.0523245908258	-0.0619687270695	-0.0518803220131	-0.115964479177	-0.050312133297	-0.0128305893525	-0.0512669930975	0.113082927628	-0.0447425890157	0.0353329200936	-0.0681050916397	0.0196673474904	-0.00166435925109	-0.0103295644765	0.00303308269446	-0.0719209743414	-0.0473737876959	0.0140702202739	0.100183219149	0.154256089293	0.00351744735975	-0.0517419996754	0.00871389225326	0.00666173744939	0.0143178928708	0.0531951804816	0.108184395897	0.0390816992491	-0.00914778681199	-0.0334956379086	-0.00411246887881	0.0197037814607	-0.0498273558431	0.030566103629	0.0398221328515	-0.0137194739455	-0.0030356677426	-0.00632453312615	0.0112835975446	-0.00466921692619	0.0226158259276	-0.036118479798	-0.073142651149	-0.0352348523017	0.0235456740798	0.0379126476537	0.00714022487705	-0.00456204242442	0.0231381172092	-0.0169951544973	-0.0170989842255	0.0347011129239	-0.0489294053423	-0.00977921849503	-0.0162059753227	0.00118683271772	0.0313689274122	-0.0311918677223	-0.0214139938948	-0.0593293184089	0.0553240211387	-0.0515065340696	0.00289016947007	0.00751622538343	0.0251097436698	0.043285023966	-0.0174057929254	-0.0117584975593	-0.0132996793634	-0.00984929062381	-0.0384097928877	-0.0177169560785	0.000973911330564	0.0100823871043	-0.0271665592849	0.00359599757158	0.00292760449698	0.0295542258686	-0.0261401773202	-0.0117787453285	-0.0311604310027	0.0308408329067	0.0120633677918	-0.0206447572153	-0.0
CF318.114D.RH12.01.35462.mzXML	0.0193739338814	0.0914654617445	-0.15496587944	-0.0912632618201	-0.147502142681	0.0092201992197	-0.0436758584373	-0.110741268501	0.0155267530844	0.0846343813142	0.103338195038	-0.058968117299	-0.112795695216	-0.0102491317513	0.0162570781482	-0.0400218847215	0.0309021770004	-0.0316069145165	-0.0400271396924	-0.0231446799775	-0.0190323718373	-0.0100874766378	0.0163184754456	-0.0467325448911	0.0221437756582	-0.00567726113167	-0.0345135364453	0.0350704971746	-0.0364639731747	0.0584595863749	-0.0235942388562	0.0137463541977	-0.0299417309335	0.0750774110208	-0.0228707699839	0.0342530804062	-0.0440957320621	0.0215636818092	0.0175277392152	0.0126714846374	-0.0221609626268	-0.0782338777842	0.0287083928502	-0.0485328164033	0.0203073699971	0.048210832809	0.040038574299	0.0179379008721	0.0919192945766	-0.111143129418	0.0361491909688	-0.0408407510493	-0.0336443555244	-0.0240604235902	-0.00775779801511	0.0420386367027	0.00302929955013	0.0716262403196	0.104455428784	-0.0119252872029	0.0235244870869	0.0317907030711	-0.0254317233927	0.0075676417609	0.0111223656133	0.070411219881	0.0420970461257	0.10852893015	-0.0592069274806	0.0274087662196	-0.0259456509277	0.0435812962884	-0.0446043951205	-0.00925215351194	0.0317146656917	-0.00123352798032	-0.0146223400914	0.0260530414451	-0.00328579814812	0.0586633307373	-0.0205249797453	0.016652773124	0.00471998034646	-0.0285051627805	0.003679262925	0.0392874431067	-0.0679013534949	0.0246142820243	0.00238488028258	-0.0192434580127	0.0151291478209	0.0332235820989	-0.0172693204247	0.0324470497054	-0.02091608144	-0.00487087075521	-0.00346033048925	0.0317442104515	0.00756570947523	0.00455843918047	0.0204398859116	-0.0
CF318.79D.RH8.01.35454.mzXML	-0.135431788239	-0.199951931507	-0.035109786016	0.0548906932607	0.00237698001837	0.116282674737	-0.0190964386159	-0.0275292742634	-0.0515230463858	-0.0732310628819	0.0452395385558	0.0431560559556	0.0363062936636	0.0243929069364	0.00831456979245	0.0034075759458	-0.0152763425142	0.0324108629536	0.0426937073408	-0.0383230650048	0.0866118314752	-0.0125806995676	-0.0190969430526	0.0408528196739	0.0260102396125	-0.0314105559133	0.00654086385635	0.0951956079853	-0.0299834606177	0.0215589030595	0.000558668050943	0.034621747823	0.00191510921788	-0.0173141424975	-0.0381568145602	-0.0143389451926	-0.002962761904	0.00303237064983	0.00528528250875	0.0629613168507	0.0149522639353	0.0239664435206	0.008718296665	-0.0449258688016	0.0195281542624	0.0384810660882	-0.092266397385	-0.000207090248411	0.0399892724171	-0.0474622374528	-0.0259990784203	0.0451137501516	0.0256585245795	-0.0199143812309	0.0137216091829	0.00852401826848	0.0240976231767	-0.0396281729628	0.039389951157	-0.0576779228095	0.0242784583341	-0.0227833755756	0.0185505967486	-0.0301653397974	0.0227723154555	0.0031746315297	-0.0270829392374	-0.0163460078441	0.0445692010882	-0.0427559888518	-0.00673477739659	0.0408274608748	-0.0247790954278	0.0869407128672	0.00717684418492	-0.0205627315661	0.0102458462791	0.0755592566125	0.056872285379	-0.0292742298296	0.0102652544189	0.0338914751049	0.00716970644437	0.00305436505774	-0.028610482511	-0.01176112903	0.0481532890335	0.0513938656127	0.0443682996817	0.0204705229787	-0.0249608931793	0.0665822804243	-0.0395095097071	-0.0291412583462	0.0273316460236	-0.0494902397137	-0.00348619023014	0.0226980105033	-0.0427778489742	0.103373554167	0.00844253997332	-0.0
CF318.93D.RH11.01.35460.mzXML	0.0169259863466	0.122817454775	-0.136924622889	-0.0476991928393	-0.165076603892	0.0514569430644	-0.0454772669601	-0.0284615894312	-0.024138438486	0.0225628741905	0.0898458368087	0.00126156363233	-0.0192979720599	0.0469946292441	0.00717174551772	-0.0405313239804	-0.0451190274544	0.000608131946472	-0.0276676229692	0.0249155494847	-0.0561896215914	-0.0241901990691	0.0843900457964	-0.0133681932213	0.0314915206039	0.0541072261684	-0.0390027383472	0.0651002338887	-0.101914871268	0.0203811226109	-0.0572478409248	0.0739155366033	0.0428308835137	0.00991314287425	0.0577900836326	-0.00438460633045	0.0464982241744	-0.0282527983314	-0.0785040472182	0.0285262230382	-0.0318265864458	-0.130719759936	0.0449206259155	0.000913426472078	-0.0114253898321	-0.035483461178	0.0418692034081	0.0499069719946	0.019182354481	0.0664096926613	-0.0821410770511	-0.0305930318596	0.041903061317	0.0425801896868	-0.0619845232926	0.0345080935827	0.0423342328707	-0.047116934247	-0.0667071150222	-0.00328343094866	0.0633182137851	-0.0272553061083	0.0283326212603	0.0153084610286	-0.0579040013324	0.00225826069721	0.0309391141742	-0.0658620826348	-0.0185390146346	0.0505512423077	-0.0316261168867	0.0129696147978	0.0172306721828	0.0769479940552	0.0182476506242	0.0107188084467	0.0591242683408	-0.00624290545072	0.0116819335867	0.00929403858335	-0.0379495519239	-0.0101678144066	-0.0201912588013	0.0723769069218	-0.0132743513805	-0.0643914162655	0.019806078313	-0.00790390630979	-0.00517300937356	0.0367184682758	0.00408675853208	-0.0066224333526	0.00520807882342	-0.00128035198874	-0.0136173166451	0.0270820677777	0.0192346680595	-0.0299084970593	0.0184847106984	0.00769703546879	0.004738531629	-0.0
CF326.2D.RG5.01.35423.mzXML	0.150646830045	0.0480592952152	0.155262496018	-0.0472034273798	-0.0710034433582	-0.0439789467026	0.19519962192	-0.104180982785	0.098133966267	0.0931588950501	0.0810722324602	0.254742500427	-0.00974709162444	-0.124112430765	0.166287761658	-0.241487758626	-0.0339630571771	0.0441559362235	0.0228503414803	0.11382656967	0.029673702118	0.0567346405895	-0.0730142059873	0.0164931250814	0.0160545584618	0.00550218389285	-0.0956454640258	0.00505435554993	0.00271168345757	-0.0434619720364	-0.003519020689	0.00190174247338	0.0253500016748	0.0136221598522	-0.0235651944189	0.0414028421154	-0.0637935735615	-0.035545968222	-0.0846275889657	-0.0541421493719	-0.0278866270493	0.0319585299399	-0.027870535345	0.0777100910601	0.0292988158632	0.0496785253494	-0.049479021397	-0.0442043781092	-0.0119453336452	0.0089027417548	0.0011317073817	0.00703600905147	0.0365039222236	-0.00280303671144	-0.0130791088302	0.0167993475207	0.0107692575419	-0.0260512387182	-0.0335867378536	-0.0145292206879	0.000409622751573	0.00864957308512	-0.0138271203092	0.00622664154266	0.00361951343498	-0.0181524648186	0.00104682243436	0.0102445388847	0.00288786659758	-0.00904420407945	-0.000374713666562	-0.00278389529964	0.0133057479879	0.00101650323135	0.00974672727395	-0.0211982497106	0.00835583752171	-0.0217937992124	0.0100881970673	0.0166880299691	0.0203966694176	0.00775116644877	-0.00315885451794	-0.00298798163091	-0.0185408398225	0.0248072572902	-0.0086470967518	-0.0029654822291	-0.0142132720094	-0.0134761424923	0.00291240839682	0.0166505489711	-0.00779205280091	-0.00101258883688	-0.00767213079017	0.00628289869374	0.00911903260055	0.000250515641139	-0.0188034873857	0.00082675746056	0.00791646103935	-0.0
CF328.-61D.RF7.01.35402.mzXML	-0.211472144355	-0.00407056236076	-0.234377204415	0.0587754186382	-0.0166907714295	0.026698049928	0.161215071816	0.00943246467814	0.0318471422208	-0.0247754121492	-0.0343765740648	-0.00837158276778	-0.0110491966295	-0.00504396863405	-0.0047741692663	-0.00758809289842	-0.0480281819841	-0.0049939567938	-0.000976003385255	-0.0118126347865	-0.0584292409053	0.0161606549355	0.0388863082787	-0.00140233851496	-0.104851189819	-0.0160797545388	0.0186271231374	-0.0434638796363	0.012851033065	0.0655744414446	-0.0103087906498	0.0561959549517	-0.00364829147729	0.0226486255125	-0.0151666056082	-0.0107514361225	-0.0290489783639	-0.0162990272718	0.00778922503413	-0.0035669530629	-0.01048243846	-0.0319608923942	0.0184776629286	0.029518009931	-0.01945367329	-0.00858827196202	-0.00118159742151	0.0127521208905	0.060595656193	0.07310088428	0.00629053695183	-0.00843941437573	-0.0626539330612	0.0111124168758	-0.0384219625604	0.0174200590091	0.00235134351095	0.00184674016483	-0.0357672983326	-0.00713116837425	-0.0350193915078	0.0503520246478	-0.0607068656398	0.0607452681531	0.0551009937857	0.00394141252037	-0.0549885533875	-0.0100411864205	0.0364043813837	0.0315860080609	0.0344686476044	0.0675153786563	-0.0444934938875	0.039491595876	0.00673683164156	0.00241943241662	0.0117365248405	-0.0116763560491	-0.0173527409337	-0.0364798275366	0.0431698984359	-0.00431234209798	-0.00967758211106	-0.0630757624034	0.0841094544479	0.00346003988698	0.0903433275326	0.0120599950651	-0.00807098196076	-0.0373705788668	0.027137097576	-0.00854039013853	-0.0234189560649	0.0419983957053	0.0146564220611	-0.00705533828846	-0.0272608241118	-0.0382967969476	-0.0526624202476	-0.0229287788939	0.076386106121	-0.0
CF338.-208D.RD4.01.35344.mzXML	-0.197176973422	-0.119123878339	-0.153078933116	0.0689301658323	0.00584143788515	0.0162816023198	0.137901361493	-0.0188782960303	0.0994687286858	-0.0920277217058	-0.0431873974096	-0.0197195440588	-0.0240576132191	0.00810126944043	0.0297313188604	0.0242675128581	0.0130692734471	-0.00760207642989	-0.0021297428585	0.0297977793129	-0.0196329201363	0.00844444171936	0.0162421283977	-0.0183015903923	-0.0328336199802	0.000761044451991	0.012952596078	-0.0408613234762	0.0201881007839	0.00606774226074	-0.00271769826636	-0.0250721908021	-0.0132687315976	-0.00923470898889	0.0244830757356	-0.0230148041541	0.0123824516554	0.00707825254182	-0.00188821225178	-0.0346867644017	0.00471659513881	0.00392532025004	-0.0354328244155	0.0163648204636	0.0398482759236	0.0267057919876	-0.0120073769745	-0.0741617024528	-0.00936055859137	-0.00620309623704	0.0524422176192	0.0472449286017	0.0459631580904	0.00950651020196	-0.077952309237	0.0162776675376	0.082892341155	-0.00873749008856	0.0730044522957	0.0800379945826	0.0420701128292	0.0360828141157	-0.00339022671556	-0.0402895956906	0.0276893562016	0.00464230929321	-0.000639464050009	-0.0585267775456	-0.0750360800849	0.0292260468141	-0.015748648452	-0.0286440477408	-0.0211202008511	-0.0226239158645	0.0511641060463	-0.0310864202589	0.118157857008	0.0537498597565	-0.0152208087419	-0.0530538651327	-0.0476444560068	0.0137964858007	0.0859695813572	0.0221116928309	-0.0188343571146	0.0494227557408	-0.00398712980823	0.00813907885818	-0.00698257585304	0.0475947279227	0.0558920252946	-0.0549002024555	0.0327185291229	0.00561151051405	0.000420255909962	-0.012361264971	-0.0499168997816	0.0140289924414	0.0142532390919	0.0184163690917	-0.022299598175	-0.0
CF339.-159D.RE6.01.35374.mzXML	0.124261104929	0.0735261804884	-0.0786862553929	-0.0258925118094	-0.112135575471	-0.0151472563315	-0.11329823189	-0.0402574532448	-0.0270382489855	-0.0457961326022	-0.0704552447036	-0.106072606035	-0.0391687314198	-0.0512694349994	0.0568426908732	-0.036478792569	0.150399280966	0.0308944948493	0.106093433847	-0.0173404274366	0.00901638260013	-0.0840924445665	0.0630634981291	-0.0269927452297	-0.0217286333826	0.0423811166227	-0.0499531608278	0.0629231879683	-0.0195074219278	0.0146590060375	-0.0123225464079	0.0403933713647	-0.0621012833182	-0.0565455135697	-0.0527064591904	0.0361296340826	0.0016269647062	-0.0394065355657	0.0274534667512	-0.00361199352784	0.078015264028	0.0763235316876	0.0015379001614	0.0228872046836	0.0500228219166	0.0449756835347	0.0253812733439	-0.0897953940693	-0.0227132290097	0.0558155456088	0.0362789935816	0.0243988394336	-0.0186643693901	0.0432664076403	-0.0125516397952	0.00583184470661	0.0437262142846	-0.0237994594609	-0.0203546864993	-0.037192161498	0.0176350557851	-0.0834724868142	0.0524221728875	0.0173537905938	0.0639052430167	0.0140197208506	0.0269588530891	-0.0294232112231	-0.0405833461611	0.0201099148029	-0.0133448225555	0.0149634932345	0.0426929681739	-0.00462444280298	-0.0472928099245	0.0138181311291	0.0376681501347	0.0156980640655	-0.00947338336285	-0.0630593887095	0.0755951913555	-0.0756172819977	-0.0178562235492	-0.0403491871215	0.0155023725669	-0.00705772368638	-0.0455441865299	0.036532649466	-0.0400649614316	-0.031005346953	-0.0204829506085	0.0349911939217	0.0166890320269	-0.013772939696	-0.00477042956932	0.0093059490012	0.0101637147576	0.0153955564796	-0.000905072513852	-0.0210406270639	0.0128987074814	-0.0
CF342.-124D.RF4.01.35396.mzXML	0.0298257847364	-0.190957034306	-0.113689678228	0.0158214500751	0.172368469138	-0.0137594905441	0.0391032130645	-0.0139551242858	0.0141203214138	0.0286813246293	0.0498991348031	-0.0800631283793	-0.041320866859	0.0509455338894	0.0746080353052	-0.022182324376	0.0576086804157	-0.0407457964061	0.0259509165305	0.0347959206627	-0.0402081387392	0.0161506224689	0.0194830647793	0.0880414363969	0.0193736206343	-0.0786381782968	-0.0311241420485	-0.0210114999669	0.0616199119754	-0.0195486165306	-0.0338207473728	0.0314282463544	-0.00431470567878	0.0244847418831	-0.0975207390439	-0.0165808824791	0.0576253008829	-0.0186316192386	0.0126159911936	-0.0130507016265	-0.0354617311737	0.0370030637715	0.0340331540216	-0.0360913674243	0.0175054404793	-0.0323731054007	0.0260836804391	9.18681320428e-05	-0.0332834442298	-0.0634731380928	-0.0530306822475	-0.00027484623907	0.0805168275567	-0.0480883241245	0.0225890170213	-0.0729351738433	0.0449780643495	-0.0668842302809	0.00569767443724	-0.00605061862913	-0.000614496500185	0.00220206040115	0.0243124579717	0.041397774482	0.0463895719855	-0.0200973647193	0.0980136914734	0.00142541208318	0.00153192565312	0.0345142994541	0.030012315118	0.0400373012331	-0.0264835799294	0.0333232058717	0.002465690036	0.03866839658	-0.0336769502936	0.0270918393884	0.0533744279742	-0.0011054643851	-0.00416056665647	0.03421945084	-0.053332772225	-0.0107848112405	-0.0940634342376	-0.0324856326185	0.00721411639921	-0.0110585266638	-0.0367606826528	-0.0597003662865	0.0173074825237	-0.0621355306963	-0.0173863812791	0.00423807287171	-0.023231328416	-0.0218434875116	-0.0409821151957	-0.0249704895383	0.0130264434978	-0.0413707583357	0.000763505949142	-0.0
