CF299.-299D.RB5.01.35294.mzXML	0.176391475448	-0.0976596998244	-0.0589207859084	-0.164125392266	0.0489240676583	0.134107326402	0.0195966343141	0.00844402763707	0.124434474233	0.00770636939267	0.0228829798037	-0.0352067757165	0.0602883853027	0.031660808735	0.107520782703	0.0165578979801	-0.0227917649859	0.067151664456	0.024529539623	-0.0441650347836	-0.00332423966317	0.0938164958586	-0.0282955373884	0.0132770434662	0.0248576089997	-0.101856872319	0.039181958776	0.0079516134403	0.00893005139019	0.0349415661817	0.0337677563171	-0.0445916283566	-0.022525551757	-0.0586495794895	-0.0319630996547	0.0874934335758	-0.0319295222955	0.00817898837096	-0.00584728153577	0.0113067456715	0.00999975643178	0.00925349708164	0.00624709571111	0.0225815532563	0.0880059204062	-0.017097567959	-0.00232632081199	-0.00584007375918	-0.0359549344976	-0.00319684440929	-0.024452217744	-0.0523910722949	-0.0200885169626	0.00396067464399	0.0106691132235	0.0701602122595	0.0522741523729	-0.0405083463498	-0.00775547494481	0.00790967753771	0.00863474107674	0.0198763356556	-0.00412477003383	-0.0168738925508	0.032329267736	-0.0699324431563	-0.00274879479642	0.0418808281436	-0.0337379633339	0.0195141186019	-0.0641089210942	0.0299137277114	-0.0636023134875	-0.00905597774507	-0.0423753400383	-0.0130397882979	-0.0352523925459	0.0170779817121	0.0661169274341	0.0152895789797	0.0384967085193	0.0584906418281	0.00166236600666	-0.0472799946534	0.016503232532	-0.0468041487097	0.0155280745517	-0.0223236373523	0.0118480083718	-0.0356008909846	0.0458108735071	-0.014494759452	-0.0228283726935	0.0279544087532	-0.0340384684956	0.0601658532118	0.00287852530723	-0.0717927551066	-0.0253839153912	-0.0417393932894	0.0267999867836	0.0
CF301.156D.BA8.01.35483.mzXML	0.107531035899	-0.050705013848	0.0528575706492	-0.186543537711	0.0389908941906	0.223157142323	-0.318560329072	0.0220637599001	0.16114198866	-0.0196004919081	0.0187534341292	0.122379220581	0.0595907604035	-0.0110400614507	-0.203972125239	0.0144797151657	-0.0918463046636	0.0109684936097	0.0287945190232	-0.0434298658728	0.0143125443501	0.0462792826074	-0.0219405797259	-0.0292985939253	0.00554916758761	-0.00387974567397	-0.017749076306	0.0905607968165	-0.00428808432751	-0.0819698780486	0.00295624050912	-0.0230818756681	-0.0261180088182	0.0197017691736	0.00895690028018	-0.0586445042404	-0.063792465871	0.0100192426188	0.020197964493	-0.0989669147506	0.0267579026998	0.00269310334307	0.00166035006578	-0.0151041331111	0.00530983050512	-0.00829258346975	-0.0850083580866	-0.00574159645976	2.66544021669e-05	0.026828809735	-0.0171070524104	-0.00751024704221	-0.0455213693772	0.0268056043363	0.0185281561963	0.0176669854793	-0.0302634735627	0.0152829329673	-0.0223877073244	0.0188801325551	-0.0564283271445	0.0137249096893	0.0185086565251	-0.0479553201967	0.00828643516268	0.00328976731548	0.0286268672825	-0.0297937150861	-0.0224227192434	-0.00285619693236	0.0298249065921	0.0160357141281	-0.00140050031792	0.0120557511199	0.0187976328882	0.00065838473609	-0.0423481751729	-0.00309826210754	-0.00483652043731	-0.0266637150304	-0.0282581227169	-0.0597674298775	-0.00873768229808	0.0153898018022	0.0149233342845	0.0019469600438	-0.0242795156924	0.00610085948139	-0.0278518988156	-0.0167357501587	0.000582330404523	0.0219977717328	0.0248881795229	0.000779011081001	-0.00256120244846	-0.00502917092169	-0.0139501097363	-0.0113353287602	0.0377110434139	0.0150576792446	0.00121724522916	0.0
CF302.2D.RA4.01.35528.mzXML	0.17327074462	0.171505381436	0.0458813178438	-0.00573272442318	-0.153615157011	0.0171315412199	0.0873355895704	0.0971764230571	0.101655018392	-0.169063540427	-0.036710702743	0.020703408147	0.0647192374824	0.0500123854216	0.0559618548668	-0.050000961186	0.0526575469735	0.105639695584	0.0433169664064	0.0190531484496	-0.0248872231635	-0.0575944250864	0.0988355825148	-0.103666877491	-0.023195636041	-0.0376995709911	-0.0470900580228	0.0313032998176	-0.0583073338268	-0.08119983934	0.00381936248145	0.0117120516476	-0.00289805137884	0.00847540973216	-0.00168086959945	0.115868465452	0.00803175134199	0.105196847968	-0.00337952275043	-0.0441531127621	-0.0809518192126	0.00752676887716	0.0856996266341	0.0366225217229	-0.0258459802881	0.039949076755	0.0137993931526	0.0242356313353	-0.00371078460116	0.0410195825835	-0.00409401506471	0.033751292229	-0.00824162765652	-0.029337703846	0.00847013362872	-0.00700672717796	-0.0887594582755	0.0127598939989	-0.0465009805787	-0.0113768862518	0.0475239887162	0.00853407024062	-0.030001748562	0.0213901804963	-0.0559552964074	0.0402722464446	0.00032400874473	0.056183504215	0.018437164443	0.0364806955926	0.0146816845606	-0.0059830848049	0.0276963981156	0.00150809859394	-0.100293819391	0.00897126031725	-0.0109254295936	-0.0146061234481	0.004997235818	-0.0245751413787	-0.0369393077074	-0.0401446802718	0.0189982332619	0.011933752737	0.0113848059615	-3.95915047526e-05	0.0283701901189	-0.0204124086488	-0.00865373435892	-0.0640324165172	-0.0122126520438	-0.0166049030807	0.0136350539209	0.00181036122098	-0.00462945535841	0.0120194974958	0.0196968010098	0.0211435623215	0.0218068875075	0.00691720986185	0.0189452996929	0.0
CF312.-152D.RE8.01.35378.mzXML	-0.290662478763	-0.0935640596573	0.0252094954331	0.0228334773926	-0.126763341875	0.17653970494	-0.00605126112654	-0.00864119357875	-0.00103707063406	0.114659783527	0.11172714698	-0.101537255851	0.0518752256373	0.0115756858422	0.0520878947671	-0.112117534672	0.0673541257503	-0.0217840734416	-0.035645579115	-0.00236788515486	-0.0152609892106	-0.00759396167165	-0.0183696313377	-0.000848374648984	-0.00497845883593	0.0373109041742	0.0203440024546	-0.0217914964607	0.0136185019086	-0.00960405719329	-0.0252024457226	-0.00947442347793	0.0363279852962	-0.0137793107359	0.0140649470451	0.00895374944257	-0.0728666552541	-0.0569317943111	0.0918191560182	-0.0667650174002	-0.00136946510727	-0.00198810509428	0.0335408571782	-0.0174650359752	-0.0347082979977	0.0588073555957	0.040204202152	-0.00607918560895	-0.0174278486476	-0.0173184916381	0.0157932048598	-0.00942974407402	-0.029849254698	-0.0577796295178	0.0254210170892	0.0146983621388	0.0258905391673	0.00641995793248	-0.0142918938433	0.00364644372843	-0.026284121459	0.0245505467028	0.0227303747186	0.00894494496029	-0.0379344825363	0.0112043520897	0.000828808430566	0.00895486151507	-0.0254906137045	0.0064326829908	-0.080122028865	-0.021775618098	-0.0166037140733	-0.00888591874878	0.0150758806478	0.0663154568219	0.0166703217539	-0.00927326024063	-0.0430422981646	0.0442060841785	0.0302038631816	-0.041439977094	0.0717032234205	-0.0207892287108	-0.044035117604	-0.0351743053456	-0.0307886386362	-0.0219362355616	0.0925788681361	-0.0230948892021	0.0252732554419	0.0603162685568	-0.00505105348923	0.0321707590261	-0.0273085030544	-0.0367054184828	-0.0211051997554	0.0422838991368	0.0386878674134	0.0314632972251	0.042806327851	0.0
CF318.-236D.RC6.01.35322.mzXML	0.0573503715386	0.250146784381	-0.26645964767	0.0428168898235	0.0875250632648	0.054676228917	0.0660550597567	-0.00855136521951	0.00961503730541	-0.0121902319677	0.111087004692	-0.0231057056694	-0.0406442838248	-0.0891601702978	-0.0472003787413	0.0393129853561	-0.0460406182494	-0.00243173467733	-0.0536816497084	-0.011143223104	-0.0340542158368	-0.0142919092438	0.000691907783294	-0.0289716981685	0.0377920399412	-0.00327647943502	-0.0267782774622	0.0411350179605	0.0228708974851	-0.0624035630799	0.0412026210327	0.0319411138117	-0.0342125653614	-0.0283113528801	0.0431290012963	-0.0413907492006	0.0131760760518	0.0565043776485	0.0194667732531	0.0514307118734	0.0437643935569	-0.0586819294145	0.0483479759062	-0.0581960658695	0.0363722117686	-0.0221285374611	0.0261170623216	0.0122566945744	-0.000369433928465	0.0487717443063	-0.000264290414842	0.0663785782113	0.0242473652898	-0.0442831990788	-0.0417879508717	0.0219830848063	0.00794313455155	-0.0244027035336	-0.0255262963615	0.0101345564871	-0.0294604628633	0.0278904653372	0.0368007115846	0.0210624012449	-0.0165590836184	0.00790661957027	-0.0768386924822	0.0598582893725	0.0239374534906	0.0258459416591	-0.0188011503521	-0.01185326537	-0.00397707459322	0.0337502088096	0.0311265232012	0.00695241762621	0.0199540910179	-0.0773386697296	0.037996423217	-0.041174033548	0.0248148014077	-0.0756715748749	-0.0241930477109	-0.0654185939526	-0.000822781466639	-0.0298651952818	0.017031132358	0.0291900007228	0.0201900391577	0.0478530884905	0.00798802468912	-0.0602588494747	-0.0454790694003	-0.0135631237011	-0.026941297014	0.0447703179164	-0.087189995521	0.0321319404184	0.00915823192517	0.00247569800883	-0.0191956979737	0.0
CF318.-299D.RB4.01.35292.mzXML	-0.0234001859104	0.102317397718	-0.233414969901	-0.0778740934679	-0.0275435129165	-0.105693587517	-0.0831427586832	-0.0120249354077	0.0255014948995	0.0303190002723	0.0513547378104	0.0494383745225	-0.13808440578	0.0857100207387	0.0362452432004	0.0188247282174	-0.0436165486452	-0.0239897740251	0.0280549552145	0.0311225710709	-0.0624643136262	-0.0330960616579	0.0975051421605	0.00617977314495	-0.0212452747323	0.0226663069654	0.0189006489395	0.0223353959995	0.0563044882597	-0.0184322825208	0.0414335878941	-0.049835947179	-0.0368519573944	0.0316675843512	-0.132554418046	0.0138968068009	-0.110230688449	-0.00461381027374	0.0389092107768	0.059764300635	-0.00597564266379	0.091295290116	-0.035230476363	0.00492192265752	-0.0191205910247	-0.0100506855553	0.0670600852677	-0.0057536539022	0.0215913970928	-0.0214260115407	-0.080545460243	-0.0299996780465	0.0331958107983	-0.0294962400773	-0.00655458536711	0.0669009613985	-0.0260661840675	0.0365682941379	-0.0099907845515	-0.110696127983	-0.0214626723757	0.0708115974508	-0.00086595838309	-0.0497768639983	-0.032397496684	-0.00709222854388	0.00160201977995	-0.0244405788029	-0.014378282477	0.0112315685826	-0.0205469293763	0.0113574358471	-0.0173591317515	-0.0246272960189	0.0195425745242	0.0299077006916	0.0753851118735	0.0111696072243	-0.0124970831106	-0.0297752369716	0.0247800088733	0.00600818131278	-0.0228817598599	0.025551874932	-0.0270307187655	0.0678648335361	0.0365109189364	0.0434620161403	-0.00164765575679	-0.0396369750099	-0.00586522070178	-0.0326605126259	0.038161560162	0.00354253129772	-0.0462674526169	-0.0267664643895	-0.0082324281226	-0.00217840612203	-0.00564235018958	-0.00540842300281	-0.00305583314833	0.0
CF318.-344D.RA7.01.35272.mzXML	0.0263967796096	0.15735711549	-0.274985152501	-0.0354387181537	-0.0337300848604	-0.0456191423948	0.0222015156516	-0.0525544961795	-0.00722760982802	-0.0121532028921	0.0905703161827	0.000395757810292	-0.0504908440236	0.00239936337208	-0.0323937052168	-0.0395939263345	-0.0581528276479	0.0373587885988	-0.0461573135503	0.0258100452677	-0.016722107997	-0.0183722066715	-0.0247731366651	-0.00547779490461	-0.0126970839291	0.0596669386449	-0.0532511938659	-0.0166085798072	0.0478225350618	-0.0183027307937	0.0367005003125	0.0235828944489	-0.00162485476295	-0.0371527177021	0.0666526969247	-0.00251622829099	-0.0378657459667	-0.0867207122256	0.0660816277252	-0.0220003738337	0.0204909963734	0.086053840136	-0.00176965723783	-0.0247702641615	-0.0474025246798	-0.0421343455256	0.0641400315723	-0.00672689769999	-0.0780348564614	-0.0605806691189	-0.0466954860239	0.0242694742401	0.0499720585925	0.0524209226181	-0.00037634176719	-0.0198427939954	-0.0513251706422	0.0283707907063	0.0450056947248	0.00548484800515	0.00658491123744	-0.0301674912439	-0.0478016398238	0.0803788431813	0.0161330137276	-0.0191259198712	0.01536410775	-0.0625865440207	0.0288790156929	0.018630390197	-0.0262544713882	0.00250056158336	-0.0395771759779	-0.0328088704603	-0.0653343859073	-0.00794733691818	-0.035917046813	0.0393441587397	-0.000734150417862	0.0165900871858	-0.111264932415	-0.0227638867604	-0.00565297547455	0.020076009075	0.0140383630499	-0.0305380996233	-0.0859317432541	-0.0158953870325	-0.0168004033556	-0.0118499044758	0.0641070821042	-0.000958889911027	-0.0346945826881	-0.0355676501273	0.00925180684542	0.0563169404101	0.0156180966622	-0.0095427346944	-0.0172671930927	0.0123324432511	-0.00579999621044	0.0
CF318.-355D.RA4.01.35266.mzXML	0.0641207800876	0.0661380760207	-0.102417697808	-0.0340729260567	-0.0244406998697	-0.134608905639	-0.120661141359	-0.0158523172512	0.0255984644294	-0.0183450210829	-0.0117266656044	-0.00966018392593	-0.121372471862	0.180994824097	0.0496449687344	0.0704804290593	-0.0405370246493	-0.034406281798	0.0121174180312	0.0723668772619	0.00805514226125	0.0652150176545	0.0419742439539	-0.07031869207	-0.143944132238	0.00358247608189	0.0940917159717	-0.0351718343239	-0.0279964094293	-0.00364299755402	-0.0131976705184	-0.0685932018423	0.0734038192039	-0.0125813844409	-0.0337649163904	-0.108349532548	0.0691236789921	0.000908056346162	0.0307459419238	-0.0208727565776	0.000419653777801	-0.0897364248656	0.0249673661134	0.00207109294744	-0.0463553129244	0.122958526097	0.0627241439875	-0.00648218183924	0.026581427324	0.00811684171551	0.0116823998332	0.0701025190785	0.0251551346971	0.0512081223305	0.0287173110517	-0.0377096986435	0.0361855190513	0.000512201762475	-0.00966758095283	0.0512605016793	-0.0498580885154	0.0150839014123	0.00210922257487	-0.0101769392985	0.0412718139044	0.0127411856367	-0.0328583492797	0.00625326890409	-0.0159305802901	0.0407108427509	-0.0399141469803	0.0403362550313	0.0451443524026	-0.0469348821185	-0.00160916015826	-0.0166549218891	-0.0530610416128	-0.00974729000217	0.0491055563953	-0.0290137214855	0.0139723956631	0.0278317538729	0.010346593366	-0.0243427429807	0.00134747535295	-0.0343584581603	0.00251897843232	-0.0431868754425	-0.00706769500231	0.0108551182459	0.0154475209799	0.0138052310268	0.0113819917761	-0.00081415951632	0.0121087009365	0.0154196302611	0.00792797787073	0.00745195493729	0.0329990181394	0.0075527887531	-0.00299879217531	0.0
CF318.114D.RH12.01.35462.mzXML	-0.00286095824587	0.0601178497336	-0.141811140192	0.0311799579304	-0.167478620276	-0.053534056646	-0.0414478168783	-0.0368872984335	-0.0702758087826	-0.107069776255	0.0487599577273	0.078924297461	0.0120758013525	0.021619165286	0.0636153618331	-0.0333092410418	-0.0228548643	0.0479217142763	0.0376946371167	0.0600272115137	0.0150957248258	0.0057196085853	-0.0222133027374	0.0493331996604	-0.0210502407261	-0.0713412864262	0.00741744735706	-0.0750818096879	0.00919456565153	0.0271255630469	-0.000671547793376	0.116293589263	-0.0291564532479	-0.00424923601949	0.0149332283486	-0.0670203559881	-0.0116925376656	0.0125303673763	0.038515043189	0.0593738039737	0.0261803334611	-0.0433791355407	-0.00657830832455	-0.0327329212799	0.00187355991873	-0.0274344696443	-0.0395414572976	0.0717906132447	0.0284467096923	-0.0381627806205	-0.0678560142514	-0.0940328035414	-0.0527707205535	0.0213804616396	-0.0538999591642	0.013344730883	0.0381926969887	-0.0616625653132	-0.034524887481	-0.00467034325533	0.0280932586116	-0.000725980275324	0.0368615283096	0.0214117366811	0.0143713900703	0.029515728376	0.0998395913186	0.117240569403	0.0291924796619	-0.00675477750909	0.00221922539858	0.084090256143	-0.0315080683304	0.0132352067841	0.00544388621291	-0.0193943108555	-0.0328576014861	0.0223329137894	-0.0658301873403	0.00338918713328	-0.026812702072	0.0117329246187	-0.0209580299571	-0.00703707384498	-0.0320267628883	-0.0129206395961	0.0179873354366	0.0187426694719	-0.0108074742691	-0.00755184928928	-0.025078822239	0.0695699242023	0.024802847241	-0.00609208285058	-0.00315265742693	0.0245157808834	-0.0292629380259	0.0146033006293	0.0362005777068	0.0191076457161	-0.0236466182342	0.0
CF318.79D.RH8.01.35454.mzXML	-0.132880252598	-0.194270270463	-0.0352563750562	-0.0134738090536	0.0681824918304	-0.0639245013109	0.0363550967226	-0.00783787852173	-0.0299297823179	-0.0620568620254	-0.0660863013456	0.00306360813097	-0.0769748113994	-0.0730175983734	0.0311415788975	0.0553475912136	0.0643801628152	0.0377476661246	-0.041436915582	-0.0160070118553	-0.0475539532304	0.0388782975526	0.024183668329	-0.0211123056039	-0.0350598871802	-0.0236701198163	0.0266898026422	0.0428726118333	-0.0130268348403	-0.000556341029449	0.0580664600288	-0.0228392513027	-0.0135718930454	0.00623101088683	-0.038107078001	-0.00957030091029	0.0119255189142	-0.0152869297336	-0.0319838686937	-0.0737541991016	0.103240946644	0.0492955413899	-0.0159238246058	-0.0565441585894	0.0104312654231	0.0919898564037	-0.0159807885827	-0.0187103465916	-0.0406457776135	-0.0118233890869	0.0222288044416	-0.037797872788	-0.00668283544093	0.0500765019031	-0.0440495993178	0.0828798306779	-0.00950370990675	-0.0267840258029	0.0494519209706	0.00540518483503	-0.0171093880091	-0.0357368303624	0.0363415543781	0.122343556932	0.0420301346682	-0.00339341415446	-0.00109545145957	0.028845943174	0.00175307283056	-0.00661607740867	0.00959045599829	0.0193007842139	-0.0274191710084	0.0191047433541	-0.014943191952	0.017390081384	0.0228998800917	-0.0712544254729	0.0148554141934	0.0400582691077	0.0267593341501	-0.0518968452013	0.0470622962083	0.100170284345	-0.0164513799759	-0.0198857051401	-0.0319253465148	-0.0478433127093	-0.0231634283667	-0.0134760443546	-0.0976483465731	-0.0294909185971	0.0501439453632	0.000115692361871	-0.0224584109269	2.76989653059e-05	-0.0154984697499	-0.014054675006	-0.00850171456824	0.0115471870475	0.0146479143393	0.0
CF318.93D.RH11.01.35460.mzXML	0.0156707205657	0.100846070019	-0.14978864733	-0.00393477359966	-0.133008548942	-0.113940362605	-0.0133640061786	-0.032120365587	0.0124715080146	-0.0908743140887	0.0172195336936	0.0437374763815	0.0497311268425	-0.0169660649439	0.0589091933622	0.0564625195311	-0.13415093465	-0.00602385762374	0.0152515939633	0.0757821708278	0.0347628080586	-0.069861821879	-0.0289071581884	-0.0040309206682	-0.0185829485183	-0.0221081428478	0.0788680918641	0.0213622507998	0.0197559140526	0.0760541506276	-0.00885002883643	0.00313315281583	0.0997706316986	-0.0202226237737	0.00856773642295	0.0430354556844	0.0491890121805	0.0216329824811	0.0417374056011	-0.0522289480768	0.0468231059767	0.0259461420653	0.012124259097	-0.0441503846303	0.0305800716211	-0.0185175255792	-0.0526191468981	-0.0793510631449	-0.0132480780929	-0.0511167997227	0.112419668237	-0.0535730879349	-0.0479103720561	-0.0388495999106	0.0178135867445	-0.0640313258076	-0.0159334458364	-0.0362826887584	0.0151143948861	0.0738549628558	-0.061775847727	0.0368286722887	0.000266383723521	0.000534095223915	-0.0550040124746	-0.0426377998804	-0.0406100980048	-0.0242406803837	-0.0317663989793	0.00558151069191	-0.0422572236248	-0.0481841381871	-0.0064964884821	0.107849430613	-0.00718619050289	-0.0216525842497	0.0678705276087	0.0135235576833	-0.0214606482076	0.00125961503183	-0.0312555479681	0.000857652988328	-0.0227924447136	0.0383159769521	0.0489514782088	-0.00152715778116	0.0204150142094	0.0645217581001	0.000720038121854	0.00764875848949	0.00494104297136	-0.0101775773439	0.0139490141051	0.0386786824624	-0.00475040691562	-0.00706800509828	0.0124184010152	-0.0105061549405	0.00937246357339	0.00669298908457	0.0193167382353	0.0
CF326.2D.RG5.01.35423.mzXML	0.117830915908	0.0435508937299	0.175504858993	-0.00172748794127	-0.0902688941057	-0.00705464001738	-0.0579946410447	0.200255144751	-0.0657699878695	0.0712410107496	0.209976090548	0.112594676113	-0.278689201734	-0.138022130382	0.00442817767547	0.0134658862537	0.15405350786	0.071680231755	0.116688751789	-0.0636522320858	0.10591687294	-0.021743354589	-0.0465169974111	0.106017538991	0.00164353146131	-0.013932862682	0.0452177333969	-0.0113349218795	-0.021247885987	0.00231162847992	-0.023783276377	0.0321404168618	0.0461594777417	-0.0444162959222	0.047153866526	0.0718943207925	-0.0261565140536	0.0687258361591	0.0326523709337	-0.0272825053953	0.0361049998255	0.0143499354474	-0.0132653437652	0.0153398007986	0.00831309049598	0.0405499232955	0.0411707664333	-0.0444865464443	0.000276945888244	0.0102903244785	0.000703442415022	0.0366608146147	-0.00734090436099	0.0183647726893	-0.00808933224023	-0.00211460092863	-0.0280450978442	-0.0226663954908	0.01175087401	0.0308055380439	0.00106057408393	-0.0274355723174	-0.00131782667407	-0.0291991498509	-0.00105510016115	-0.0112403961892	0.0503020991353	-0.0240608934162	-0.0185326263141	0.00992861142519	-0.00590146785845	-0.0136396638515	0.0221694000375	-0.0233638783429	0.0161563735799	-0.0328387358348	0.0007234710847	0.00677107340564	0.00539123575712	-0.00232243346186	0.00227636671342	0.0110265291125	-0.0182736598083	-0.0142302755179	0.0149440896309	-0.00381988040303	0.013083591323	-0.00547741911964	0.00367287328824	0.00159246414835	-0.00137935729123	-0.0209089597803	0.0197236968589	-0.00104777273009	0.00207542011781	0.0127956262128	-0.014176272623	0.00665415934698	-0.0107918132593	0.00296115578004	0.00458780941741	0.0
CF328.-61D.RF7.01.35402.mzXML	-0.21230711209	-0.0177490123657	-0.219216481933	-0.0274691058344	0.0134560383622	-0.0882707143098	0.0378841937284	0.134822475031	-0.00205281056968	0.0256017008783	0.00829296925603	0.0309120446643	0.018805102861	0.0198100340496	-0.00795451564552	-0.0202934167303	-0.0864528174962	0.0349372061806	0.0111929759088	0.0501747439727	-0.0191593905719	0.0019502863896	-0.000511976080494	0.0421571148732	0.0530525586917	-0.0102495836927	0.0475678329133	0.0472520066889	0.0363037139932	0.0422252274507	0.0131222586092	0.0473435260848	-0.0051045123234	-0.00662502066195	-0.0339255336625	0.0396524088181	-0.035170338599	0.0533206326043	-0.00820211747376	0.00567536899393	0.00502729296901	-0.0200878467581	0.00454259983743	0.0265271303926	-0.017402760719	-0.0170716583422	0.00711931804163	0.0613945504463	0.0828291562653	0.0403793220708	-0.0141243102177	0.118620374592	0.0279530946984	-0.0172940285281	-0.0160844940006	-0.0157279542497	-0.0127824931091	0.0280107739723	-0.0144281762741	0.066595536345	0.0357804953395	-0.0279879518469	0.0205470243526	0.00404785290551	-0.0353349435894	0.0643616911055	0.0142914716731	-0.0407420225148	0.0294535253497	-0.025514194613	0.051722299352	-0.0309312509177	-0.0109070183786	0.0533003928465	0.0091386168881	0.0166550161024	0.0102564069201	0.01318754231	0.0289119844486	0.00358083553781	0.0464398231433	0.0133236430935	0.036387129641	0.0127424258476	-0.0796694636111	-0.0496300729319	-0.043254336021	-0.0185054262006	-0.0639975366333	0.0273433493707	0.0346241432286	0.0676125657223	0.020551236224	0.0154056519244	0.00354458257258	-0.0326371599795	-0.0288404807182	-0.0891993133599	-0.0208275922292	0.00658439799891	0.0468937541538	0.0
CF338.-208D.RD4.01.35344.mzXML	-0.197399404056	-0.130932225827	-0.13098570153	-0.0360629902542	0.0554550888918	-0.0295905565561	0.0222270419891	0.154806331142	-0.0784533745292	0.0462685763016	-0.0569763127973	-0.0104473128114	-0.0324886820614	0.0726972872811	0.00618020372079	-0.054934498374	0.0537998412977	-0.0393445099685	0.0250779890874	0.0517200099885	0.0252887982037	0.0077935379927	0.0232133062436	0.0144061829932	0.0561277861449	0.0135461791639	-0.0218328788834	0.0429849881865	-7.20921422007e-05	-0.00169330310211	0.0562356434844	-0.0367043964878	-0.0292603257663	-0.000197371731163	-0.00378282354742	0.012594959242	-0.0195710212864	-0.0200707532911	-0.0362822693574	-0.0423259202515	-0.0186437577978	0.0740618883755	-0.00379048929006	0.0175039074497	0.0328629690694	-0.0218099807009	-0.032954066194	0.0431498574212	0.000676699484306	0.0422418845942	0.0629533024267	0.0264325744308	-0.0229296107898	-0.0037503159632	-0.0111927936272	-0.0367488844726	0.0456900994649	-0.0401295143555	-0.0108757777342	-0.0217339900654	0.00268040738859	-0.00319619541218	-0.00735914380675	0.0679392676793	0.044848602105	-0.0299892403014	0.0385594457901	-0.0121129248955	-0.0430331743366	0.0386564971348	0.0242011547289	0.00790927513456	0.0186593396076	-0.018875175619	0.0273846886298	0.0384313535182	0.0147580873999	-0.0269107527875	0.0290877969474	0.0219778265177	-0.0370618434626	0.0554977625199	0.0284875801601	-0.0623708684022	0.0384763012006	0.0291314729516	-0.0162499729784	0.0742895691178	-0.0927518940211	-0.0150976852768	-0.00314495973074	0.00142972344125	-0.0517127581448	0.0824364714778	-0.0133782670004	0.0341231960711	0.00276142400806	0.0454865300018	0.0770569479123	0.0387563619455	-0.0123730275739	0.0
CF339.-159D.RE6.01.35374.mzXML	0.115992386527	0.0904586307034	-0.0835134121411	-0.0167916822684	-0.119378233889	-0.0437832667605	-0.0799120923003	-0.0659986966384	-0.00387405288791	0.0611956443939	-0.0689430740559	0.101509325927	-0.00352033604028	0.0175565407346	0.123482080714	-0.0465867430247	0.0179782057604	-0.0880343369501	-0.12363150085	0.0404046341356	0.030336273616	-0.0173040703821	-0.0255618794518	0.0306564791787	0.0726396002451	-0.0311161925471	0.00773490320015	0.0639014177885	-0.0327866906431	-0.0331620923793	-0.0316270562716	0.0401468127632	0.0998656063073	-0.0293739470232	0.0481545257618	0.0164310346122	0.0663633334816	-0.026938441879	-0.093712227381	0.0130154857014	0.0386924855799	-0.0251632792749	0.0100745848872	-0.0446088600617	0.0416466312849	-0.0141423149532	-0.0133915928035	0.0126477483772	-0.00424813432111	0.0435686780104	0.00296463147602	-0.0347130892757	0.0766916118779	0.0896203809021	0.00109918469669	0.0142011860526	0.0435844877782	0.0464184434643	-0.0533339833823	-0.0601953054938	0.00501120920486	0.0121927042762	-0.0149386084397	-0.0598516815958	-0.0502553291727	0.0094409209411	0.068379671522	-0.0392680293861	-0.0517689367582	0.0330914592955	0.0754117960708	-0.0728933228709	-0.0183836640853	-0.0504413831982	-0.023038462915	0.0168199638112	0.0292837502837	0.00472061800966	0.0432962545087	0.0319406256296	0.0212479634531	-0.0311093902451	0.0038259769266	0.0218949858162	0.0270313494637	-0.0547371579756	-0.01108436387	-0.0092093905648	0.0128403747531	-0.0313522446637	-0.021936504293	0.0171990633059	-0.0268585170099	-0.0366543985289	-0.0196219620209	0.0005178421206	-0.0294393975247	0.0159018767818	0.0171428910273	-0.031386899719	-0.00334402572247	0.0
CF342.-124D.RF4.01.35396.mzXML	0.0421987462088	-0.235809460927	-0.127040064728	0.00961011724807	0.116986872998	0.0762339265098	-0.026071219972	0.0341681186521	-0.0039794804551	-0.0379039212856	0.0211666053267	8.09218471019e-05	0.0519556548191	0.00984428630214	0.00706698477741	-0.0214534817824	0.0610004545551	-0.0519393629279	-0.0556376724861	0.0533342109254	0.100907469427	-0.0110498234068	0.00944435593208	0.012557039101	0.0657138558356	0.0373230448664	0.0448148399755	-0.0227374422982	-0.0355042290578	0.0612813907651	-0.0118750865786	-0.0450215404737	-0.0500968894937	0.0682869310675	0.0161778357802	0.0442751759861	0.0388426873855	0.0226041152987	-0.0261157814903	-0.0563423162941	-0.0603990292503	-0.0372691335176	-0.00438921033292	0.0241104712042	0.040005724758	-0.0326972633975	0.0394984789397	-0.00673349779759	0.0204472705337	-0.0112651890503	-0.0202712594599	0.0110779657066	0.06967369754	0.00773363857011	-0.0211991961119	-0.0110327232258	0.0230763233337	0.0538246990968	-0.00625336792071	-0.00508022322481	-0.0699457136232	-0.00593640584904	-0.0402697536849	0.0453757356403	0.047014435758	0.00228006797868	-0.000474232684704	-0.00232111426617	0.0418415701386	-0.0156738073873	-0.0539664208401	-0.0438450660284	0.0357026405543	0.0529235615296	-0.0344746940918	0.00467527895066	-0.0076647690061	0.00243049920026	-0.00216337705658	0.00853397642358	-0.0267648576149	0.0128931080816	-0.0655567826042	-0.0013294413943	-0.0121815392098	0.0243965467418	-0.0114884579644	-0.0079195992698	0.0207841624952	-0.0331221098652	0.0154649988215	0.0376551131316	0.135635646756	0.017001976928	-0.00630557706626	0.037028664921	-0.0642503409312	0.0433097601246	-0.0192704940907	-0.0410496972524	-0.0343928840938	0.0
