CF299.-299D.RB5.01.35294.mzXML	0.201443615967	-0.0950535608878	-0.0335378381171	0.139166655372	0.0278072836355	-0.0805920926882	0.0297618871683	0.0601526695582	-0.128677912587	0.0544266979075	-0.0143100102605	0.0469007189339	0.0199796943273	-0.0141382911741	-0.00194872445232	-0.0303337856002	0.0414504632925	-0.0131612889053	0.0195175853957	0.0739240014513	0.0643247606121	-0.0329426188192	-0.0403783561402	0.0868526620249	-0.0218755596876	0.0109405685807	-0.106401678429	-0.00918772670833	0.0452708325238	-0.0432534835855	-0.045414852547	-0.0030010203162	-0.0206164925219	-0.0266686373075	-0.0409724901648	0.125348473265	0.047834991677	0.0078635013767	-0.0648337063175	-0.046926992116	-0.0542902893285	0.00693020719436	-0.0314802168263	-0.016317997507	-0.0295987156624	0.0182662161226	0.0643039348248	0.0582472017586	0.00365034808444	-0.00209931924847	-0.0526844147737	0.0105376927522	0.0650002214905	-0.00614715188478	0.0546248076164	-0.0206638938552	-0.0060460619081	0.0146381720525	0.0355718336997	-0.0157856484416	0.0387178066596	0.00591430480829	-0.0130106281624	0.0151789099192	0.0255417342895	-0.00144223960485	0.035089894752	0.0468182433778	-0.0486767597873	0.063020885269	-0.0073818993845	0.0291748204868	-0.015845292206	-0.00655564402451	0.0228472335891	0.00903360474032	0.113331267533	0.0232903411846	0.0253120675899	0.00642258501754	0.0839803360869	0.00438398640674	0.0466657502496	0.0425725061869	0.0607363128057	0.036023257586	0.00282366337343	0.0117459691383	0.0170279289503	0.040310577104	-0.0179823619303	-0.0310613902458	-0.00269713612359	0.00757019616294	-0.0261553478926	-0.0448542796159	0.00940616219442	0.0641435030265	0.00987829485229	0.0182063139062	0.00726514013497	-0.0
CF301.156D.BA8.01.35483.mzXML	0.125461833022	-0.0472848596826	0.0747265666814	0.122539248065	0.0221935893049	-0.184557042507	-0.229700591032	-0.159228550832	-0.243115248436	0.0197043553431	-0.0485560303692	-0.0391757618932	-0.152612683786	-0.026740625193	-0.0625829739053	0.0552454858093	0.0703667504095	-0.0698674950126	-0.0103605147136	0.0538184287284	-0.0717968933006	-0.015821220852	-0.116703071469	0.0769509501899	0.060191241588	0.0733210987804	0.0205777994256	0.0139002230539	0.0524206553547	0.081906688719	-0.0167565734764	-0.0415970572121	0.0111718710826	0.0354460581269	-0.00574552724672	-0.0688378515169	-0.0688188949591	0.0495457437927	0.0238598254834	-0.0495223955356	-0.0141993980219	-0.0716838448647	0.0863387004385	-0.0156703181554	0.0123923733563	0.0276536536939	-0.00714579923822	-0.0632737682558	0.0804200644771	-0.0118564012369	0.0206931070656	-0.000769566332099	-0.0297833444883	-0.0114390161822	0.000318730804321	0.06541992909	-0.025156288953	0.0246947091506	-0.00420437215984	0.0237673061132	-0.0115588237286	0.0365571742195	0.00773833852347	0.00191483850031	-0.0248684962252	-0.0324648615227	0.0132688301236	-0.00365337959446	0.024905939399	0.0211005371444	-0.00325387040231	-0.00124948278732	-0.0246329383242	0.0110998927658	0.0241092787871	-0.0358829454645	-0.0172170390898	0.000977515734686	-0.0125065508575	0.0177072427682	0.0171116575163	0.0187090291296	0.00994044568807	0.0060438965564	0.00272545016872	-0.0171388187629	0.020415909112	-0.0161339743669	0.00880955616866	-0.0255978737503	0.00690621536075	0.00700171190592	-0.0185876848241	0.00455797754774	0.00458711475825	0.0273994024169	-0.0131749111327	0.00456743466134	-0.00735334123432	0.0122413532182	0.0128186666083	-0.0
CF302.2D.RA4.01.35528.mzXML	0.14158316723	0.154902975778	0.0353775301902	-0.0375141521085	-0.123989827706	-0.00665456457113	0.0910173720844	-0.0388488236969	-0.0752073208991	0.00395364216398	-0.134505876434	0.0254891324898	0.07355114697	0.0342237830147	0.0457512998011	0.0737014874182	0.0558393371889	0.0329998756025	0.0509315729687	0.00289407044216	0.00966334648579	0.041313130275	0.0634210418184	-0.0562128832451	-0.0760400637441	-0.0541357310064	0.203834852824	-0.104727634665	0.038313239879	0.142405280487	0.0644378095988	0.0382848515125	0.0788965763719	0.0446763604118	0.0506060465484	0.0179284265286	0.0127600348651	-0.0492095920381	-0.105059461683	-0.016161138288	-0.0129185364749	0.0119418521926	-0.0351765312154	0.00946180485223	-0.0274822282514	0.0115269210424	0.0337682365888	0.00228552429479	0.053931853163	-0.00929781569611	-0.0132162130202	0.0648241764931	0.0337678135009	-0.000761985853298	0.0484472588975	0.0291313585796	-0.0337323224842	0.0455451390568	-0.0377811622679	-0.0509804005728	-0.0281056812028	-0.0213514742228	0.00777506319153	-0.0312437674989	0.030005010129	-0.0748364942898	-0.0447699702293	0.0300196219431	0.0486471013443	-0.000105271350729	-0.00751770371728	0.00192888805209	0.0165169340561	-0.0167643627224	0.0417600164095	0.0207992306502	0.0192211267244	-0.0178393920748	0.0265977686264	-0.0447170447918	0.0223490161136	-0.00217241392037	0.0131689557255	0.0168875260937	0.021233797515	0.0161724730976	0.016546956071	-0.0202944759239	-0.0359342123451	-0.00312604928996	-0.0043809958949	0.0146882036365	-0.0336100611695	0.0132740411369	-0.000103392910058	0.0197062427267	-0.015130532505	-0.0152546223598	0.0154175581155	-0.00833103675779	0.0157608394892	-0.0
CF312.-152D.RE8.01.35378.mzXML	-0.314720335945	-0.0717945802684	0.0378230877494	-0.0279678678216	-0.077338655406	-0.18069274901	0.0138848126147	-0.0227989853285	-0.029478538552	0.170808820404	0.0442542034579	-0.0257270996194	0.0391209753357	-0.023908216731	-0.0299831403518	-0.0930803244331	-0.0707252966198	0.0353818437274	-0.0269390820782	-0.00891993047826	0.0190261944482	-0.020860912035	-0.0337861538381	0.0169379108128	-0.0162231795336	0.00489846596216	0.0170074577352	0.0362885116136	-0.056202163895	-0.04952601071	-0.0134632651036	-0.0260840849389	-0.0541653881207	0.0730364669682	-0.00303519481341	-0.0534017130106	-0.00200897032464	0.005749066957	-0.0743183055354	0.0507937471896	-0.0228937395406	-0.00363597487541	0.00964709431855	0.0549605330587	-0.0337896892408	-0.0686578100825	0.0590640255807	0.0135432411351	0.0473346683594	0.0226752482905	0.0315919930491	0.0388896205028	0.00828048878729	0.067273283523	0.00342584512257	0.0113378674591	-0.0460010165387	0.00192158537401	-0.0253424309437	0.000557034549065	0.0332334208908	-0.0241957281225	-0.0215827858139	-0.012279656331	-0.0165336879204	0.0336212293917	-0.040466045274	0.0562792239224	-0.0196572876235	-0.0245950233009	-0.0406161077216	-0.0235352871676	0.0272748676615	0.0425831983005	0.0179123240946	-0.0442849074114	-0.0051610912065	-0.0253109419507	0.0224140606537	0.0134109359005	-0.0738715926731	-0.0157834539838	0.0821170847238	-0.0421921822959	0.0640383031291	-0.00345167720049	-0.0303789801698	-0.000546095524299	-0.0138078024724	0.0272413432233	0.0217909283965	0.022999920151	0.0253606410586	0.0195372266027	0.0125242456452	-0.0363459703314	-0.0177779967562	-0.0710716865562	0.0376035397141	0.0633590937784	0.0213499580798	-0.0
CF318.-236D.RC6.01.35322.mzXML	0.0603629076784	0.234018939507	-0.299736366383	0.00957519290664	0.0840219970036	-0.0173336128297	0.0231168795756	0.0514083303641	0.0137867845891	0.0447157131012	-0.0647511593082	0.00600188596527	-0.094469122609	-0.0587213929058	-0.0293777309505	-0.0382505552234	0.0279698975837	0.0625146366113	-0.0483127695949	-0.0553463987036	-0.0587823115186	0.00115628316246	0.017093302149	-0.0142314760142	0.0303160015696	-0.00722387206888	0.0362124410105	0.014133293123	-0.0200348792738	-0.0639776331077	-0.00180762755923	-0.0637427253968	-0.035468942715	-0.00981252536771	0.00275371209551	-0.00535991315742	-0.0578716545762	-0.0445295783334	0.0565819330176	0.00682682190181	-0.0384341417403	0.00869315461325	-0.00537758452674	7.74963142275e-05	0.0106732696978	-0.00592260653981	-0.0274986288085	-0.0364959554713	0.0248755838424	0.0760254955414	-0.028559402823	-0.0210492967247	-0.0543341351657	-0.03977727609	-0.0364924329853	-0.0101853466615	0.0206002266857	0.00290287842744	-0.0504330879018	-0.0502521459421	-0.0191564012781	-0.040374005069	0.00430394292419	0.0023707817156	0.00504283321344	0.0120937687355	0.0677960452526	0.0032712333836	0.0320740905303	-0.00663828445639	0.0232235343935	-0.0516400069635	0.0367264473337	-0.0714264286053	0.0349020498476	0.00628487587292	0.0656314219549	0.0324358456114	-0.00154072167666	-0.00967995463681	0.0217592908422	-0.0330071419226	0.0157533512427	0.0229389526364	0.0380736754212	-0.00744818715452	-0.0539663712954	-0.0795249710569	-0.0807614681234	0.0454343584267	-0.0879092580013	-0.0382977279098	0.00478264557993	-0.0278387671272	0.00131947445669	0.0298378656261	-0.0287694424914	-0.0269896185071	-0.0414212082775	0.0319056764642	-0.00707772491717	-0.0
CF318.-299D.RB4.01.35292.mzXML	-0.0194755169426	0.123787990797	-0.225947009614	0.0766843210801	-0.0188909513229	0.109642945935	-0.0853615046488	-0.040860015158	-0.0317340125218	0.0419412443262	-0.0196178538317	0.0179941334776	-0.0712292226051	0.0975424816983	-0.0310963566763	-0.061366021758	0.00542957112841	-0.0446590579278	0.0186529738841	-0.0474853188687	-0.0295010279527	-0.149727387225	0.00927693434416	0.0735188250174	0.0284203855577	0.0148921806417	0.0663390394182	-0.0181586271301	0.0362545025163	-0.0660640432222	0.0268041156488	-0.0408947484407	0.0649186663775	-0.030441908838	-0.033833781827	0.0348325972585	0.0178861483736	0.02612221345	0.0500075845573	0.0460310464073	0.0135593086726	-0.0179170149968	-0.058143925687	0.00643613279458	-0.0375067407651	-0.0529155588901	0.0459714396161	0.0391228891594	-0.0629543425594	-0.0428770434213	-0.0526549843721	0.056084188809	0.0338379893509	-0.00744731842232	0.0406827124427	-0.0371313439813	-0.0154991115352	-0.0012328217412	-0.00668967626607	0.0213440447028	-0.017269407515	-0.0466574269334	0.00945171448982	-0.028048095288	0.0207335793968	0.0492622818544	-0.0514092292761	0.0090528762365	-0.0159799726814	0.0609101374448	0.00443264487122	-0.00148010830353	-0.0730837605187	-0.00279852941108	-0.061637298191	0.0225439727984	0.0115859305542	-0.0170215117531	0.0364945635002	0.0367150250934	-0.00700023379359	-0.0139637864926	-0.0212079522004	0.00365206340963	-0.0242926101941	-0.0113189986339	0.027687411504	0.0106342728137	0.012536667126	-0.0215455997449	0.0188075072278	0.0351025018432	-0.0613573293446	-0.0605629400567	0.0246752154695	0.00643258468909	-0.0867659802116	-0.0636622529361	-0.012247033788	-0.00354642657918	-0.00985045427536	-0.0
CF318.-344D.RA7.01.35272.mzXML	-0.00636797853114	0.163655195329	-0.254161789425	0.0396206751651	-0.0536391882647	0.0148694191767	0.0109526420724	0.0554183469326	0.018659457657	0.0355057194625	-0.0405279246083	-0.0284218823535	-0.00460467977762	-0.0163027316035	-0.0190723370874	-0.00682888214252	-0.0554478103585	-0.0179164688298	-0.0295824337564	-0.0701502439973	-0.0910539515432	-0.0755485214111	0.027101898756	0.0154693092699	0.0294915671833	0.115569396535	-0.00378657562775	-0.0561590027395	-0.0305956019642	-0.0132248704158	0.00539146805032	-0.0226412667988	0.0386065679309	0.048797488407	-0.0456536343264	-0.0100958608787	0.00813797082352	-0.0581594877891	0.026459279487	-0.0276299144878	-0.015753570624	0.0103227810085	-0.0197840774608	0.039392047307	0.0388446548374	-0.0117846973979	0.010831844271	-0.0429612330206	0.0393195899581	-0.0200320456319	-0.0207589560518	0.00352109465919	-0.0170826521727	-0.0186901509694	0.025804477681	0.0450046902204	-0.00709447801398	-0.0427483677824	0.0703206046928	-0.0649320161842	-0.0325708730722	-0.0196861705538	-0.0311028099828	-0.0135174571475	-0.00344331948628	0.00388110908352	-0.0434854116542	-0.00389326012468	0.00956833324799	-0.030080222292	-0.0101249808848	0.00151285724158	0.00186329903291	0.0268217470215	0.103562523886	0.0713408375614	-0.0726225658088	0.0479596378762	0.032122675597	0.00362069405419	0.0464759706445	-0.0207445423567	0.032063424522	0.0387905717428	-0.0613588892714	-0.003697927811	-0.0548378997438	-0.00279105467608	0.0782893745623	-0.00245846805249	0.0614231215398	-0.0418339470057	-0.000500459706326	0.0519726516261	-0.0118815537548	-0.0517340574714	0.0491811400473	0.00158393002615	0.0194807453666	-0.0100449374009	-0.0336795490923	-0.0
CF318.-355D.RA4.01.35266.mzXML	0.0813102668897	-0.011760924107	-0.0966226989043	0.0367963818315	-0.079654729404	0.0968286008324	-0.0977777066803	0.0249591806237	-9.93114256256e-05	0.0192386296761	-0.00375516882131	-0.0572234826214	-0.0610042738906	0.130705949542	-0.00864300565321	-0.0343781253163	-0.047649387615	-0.137375534757	0.0268524854945	0.0287311724412	0.064508690017	-0.0423785630008	0.0698531896573	-0.0313395971143	-0.0297143112963	-0.144232199821	-0.0413494970912	-0.0127989248103	0.0145193881096	0.0280979262688	0.0126581977128	0.0300222643163	-0.0255708032382	0.0391072294981	-0.113345264341	0.0013657761775	-0.0520124823435	0.0565300366233	0.00822515612288	-0.000374089514591	0.021810569496	-0.0776472747709	0.0389579451884	-0.00308938429169	-0.0571198487111	0.0253219833202	0.0408993258849	0.0513651493625	-0.0199923234683	0.0261802570849	-0.0248211704694	-0.0441277881057	-0.054544878122	-0.00078201997923	-0.0649986871565	-0.0294019179897	0.038419041975	-0.0297171789278	-0.0315634370242	0.00186356543912	-0.0414776517322	-0.0865298078595	0.0117736807308	-0.00444676302464	-0.0271829375801	-0.0739479276785	0.0261160313714	-0.00232144761632	0.0242658148391	-0.0210256301798	-0.0762979340131	0.00304425059175	0.0840848133991	0.0561255707786	-0.0208403722291	-0.0178517265017	0.0357342041419	-0.00432321887736	0.052336639356	0.0119492257331	0.0190945521311	0.0214078518449	0.0314131743587	0.0576440958551	-0.0404779032875	-0.00954407245138	-0.0206123238848	-0.0107113645231	-0.000687530782756	-0.0246875295925	-0.0157865325118	0.0257430241512	0.0307519008207	0.0173032809627	-0.00576597016634	0.0149700901092	0.0479982556595	-0.0147045076509	0.0237804908349	-0.00335676627286	0.0179576216234	-0.0
CF318.114D.RH12.01.35462.mzXML	-0.00138791539539	0.0932389457896	-0.128107703007	-0.0784650627533	-0.180555618836	0.0519113217886	-0.0322544361702	-0.0274461637274	-0.00568375692592	0.0412545495312	-0.0501931236826	0.0523713860734	0.0980288271369	-0.0045922574786	-0.127062701165	0.0320187001725	0.0116292716581	-0.0791964912647	-0.0442689289876	0.0480103987664	-0.0512541057808	0.016139912658	0.0516255787809	0.00431738889914	-0.0560318319076	-0.0405434866682	-0.056152230689	0.057054025542	0.0411170877194	0.0303415398104	-0.0325030626954	0.0205950768471	0.00477179484864	0.0488127887111	0.0726309946573	0.0262667450818	0.000562746120343	0.100560757702	0.00792121208858	0.0205860831981	0.0113228450619	0.0752663523039	-0.0290174139883	-0.0838588924322	-0.030614427495	-0.0308788448569	-0.0751606149622	-0.0335836969284	0.0148468682673	-0.0648715712634	0.0348501218141	-0.00418891481136	0.0324145299494	-0.0249468584434	0.0262349993631	-0.0915856393323	0.0342203905863	-0.0486718271278	0.0517011099265	-0.0314267546321	-0.0215458093488	-0.0208855822889	0.00549926059081	0.0427816388266	-0.0411520061392	-0.0181487916034	-0.0624633028287	0.0572126731725	0.060771003377	0.0582988566549	-0.0156046685022	0.00645398980345	-0.0524147163774	-0.0473967898966	0.0303101005119	-0.0808729554762	-0.030396437049	0.0493017011288	-0.0204826226487	0.0315980857947	-0.0286528012025	0.0303075348791	0.0179347768898	-0.0242549579908	-0.00436362489971	-0.0373325372757	-0.0380635275734	-0.00268376933721	-0.00575983360439	0.032798769558	-0.00799180568142	0.0114418869912	0.0415135873158	-0.0038972059527	-0.0319866468555	0.000710482742757	-0.00344978352748	0.0161773004797	-0.0421726146743	0.00503822313006	0.00406462669432	-0.0
CF318.79D.RH8.01.35454.mzXML	-0.11161890306	-0.212940906574	-0.0495485553489	0.021911077172	0.0531839465764	0.0525056038833	0.000703469525538	0.0355446554454	0.035708571595	-0.0735601597808	-0.046918449847	0.0436424121461	0.00456616445598	-0.0571808987519	0.0297356629189	-0.00105137021306	0.0153954501849	-0.0356560021586	-0.00208451085763	-0.0755844783309	0.0031931166548	0.000439000834572	-0.0331453759098	0.0123687747967	0.00938994072575	-0.00725394219637	-0.0245431557571	0.0198742510525	-0.00662089528077	-0.0192182902099	0.0608355879961	-0.0230102330948	0.0585168818077	0.0241652636952	-0.0599460321881	0.0892747709392	-0.0441081126316	0.045471371873	-0.0406401580472	-0.0404365314465	-0.051019804648	0.00343303193402	0.0377795707366	-0.0514126943474	-0.0439945984894	0.0378117438022	-0.00958505733824	-0.0390397472088	-0.0214931803967	-0.0603778311917	-0.00111522978039	0.0152980522918	-0.0256868528244	0.0752821768775	0.0362228935427	-0.0140003712	-0.0312333776911	0.0428265800121	-0.082853034751	-0.0240131790422	-0.00807706455644	0.04938890353	-0.0151128240593	0.0639700201943	0.00136202021555	-0.00189646658477	-0.0415381993783	-0.024888433998	0.0356763980329	-0.0301027802159	0.00550648914914	0.0473931646912	0.0245613945134	0.0927499590601	-0.0182054333001	0.0234789397103	-0.0414335806684	-0.0200922588485	0.0315137547892	0.00277554501317	0.00103814434308	-0.0514489440805	0.0233054688713	-0.0148302945583	0.0478762223276	-0.10066696202	0.00688519646648	-0.0358522543976	0.00201242306055	0.102932592803	0.00197100868507	-0.0130887995404	0.0272713148012	-0.0259140383908	0.0594436054445	0.0236292513188	-0.00762663923833	0.0223943017318	-0.00292242591148	-0.0500160128306	-0.0251635373386	-0.0
CF318.93D.RH11.01.35460.mzXML	0.0251785931235	0.0948063595284	-0.16674302452	-0.0310875511942	-0.170838802084	0.0685129455775	-0.0352607036771	0.0537532398384	0.0111251426527	0.0381877789853	-0.0420113311587	-0.00163064817669	0.042270788587	-0.0201371409583	-0.0184920848533	-0.0665309244882	0.0498947921902	-0.049566059883	-0.0890019005824	0.0477664882675	-0.0233234717209	-0.0216543941148	0.104627063395	0.0653382354732	-0.0572922418141	-0.031276044339	-0.100530491448	0.100246534348	-0.0702686108622	0.0601617971108	-0.0358243829168	0.0272362344425	-0.0197613949575	-0.0406000668144	0.0453039757865	0.0205202686308	0.00332897489673	-0.0658349647196	-0.0462127171227	-0.0659960833465	0.0474683587243	-0.0147192144904	-0.00677834760355	0.039533622791	-0.00295538405959	-0.00115831650528	-0.0200723925665	0.0210096724222	-0.000937512473699	-0.0233019399203	0.0285876152727	0.0106959509017	-0.0567199640481	0.065386177126	0.0439241473946	0.109804781529	-0.0141452140358	0.0361690925995	-0.0399799379901	0.0330494846064	-0.0218243175369	0.00429154902608	-0.0315602173717	0.076075823856	0.0241605399071	-0.0135944547905	0.041589740473	-0.00726010443478	-0.00282265099826	-0.0262052243115	0.0391758012584	-0.0155512705522	-0.0201536265402	0.0297703325722	-0.0242655273406	0.0159219190321	-0.0165068248765	-0.0758746135155	-0.0640092755063	0.0605307376785	0.0665985184831	-0.0416535644419	-0.0295020231424	-0.0315580095807	0.00190086531957	0.0386181114646	0.0227394257178	-0.0311511629726	-0.0196941049958	-0.0185208203604	0.0136769709204	0.0302181114082	-0.037830937575	-0.00814651495159	-0.0321229053402	0.00496677368896	0.0229204796689	-0.0171865939871	-0.0114168602351	0.0363085196804	-0.0278938922347	-0.0
CF326.2D.RG5.01.35423.mzXML	0.148161391734	0.0625825964027	0.142032849657	-0.115348686439	-0.0588929407054	0.0088411739299	0.0177337795631	-0.191333229199	-0.00769334668472	-0.0299861299333	0.0423864725563	0.226405534376	-0.188875006186	-0.101986631577	-0.0964499905921	-0.0880499886112	-0.185387365247	-0.105138962863	0.102328548374	0.000973191135177	0.0554364655697	0.0697479181257	0.086237259047	0.0252916608486	0.0344157914226	-0.0611648527071	0.0468760744143	-0.0053806204232	-0.107670594049	-0.0294105370821	0.0461338510295	0.0164210702079	-0.0137595679438	-0.0688551827176	-0.0622706529985	-0.0545530103413	0.0778584999478	-0.0391968010912	0.0257957018638	-0.000160768102302	-0.00329187285616	0.00140111632626	-0.0534470295238	-0.0145349705797	-0.0309447528111	0.0392109337193	0.0203061572104	0.0165548074867	0.0340865467489	-0.0258668449008	0.00810751232042	0.0529101744229	-0.00658861462259	-0.0160013971848	-0.0263190810811	0.0097474034284	0.00113367508127	0.0118332998307	0.0213918501046	-0.0374588650009	0.0200482098341	0.0526469528354	-0.0173389113871	0.0541630995978	-0.00949631890636	0.0380799251631	0.00260516345545	0.0214130844366	0.0131477555743	-0.010086728567	0.0149584380936	0.0228719975378	-0.0160459721585	0.00846128506394	0.0447345453944	0.00544534134134	-0.0077580153342	-0.00335829198018	-0.000809209400489	0.00100592047615	0.00900295304554	0.0047055187337	0.00299592993464	0.00126065257473	-0.00578780282975	0.00192784827026	0.0088649967738	0.00525567719331	-0.0056571819436	-0.00411802708852	-0.0197426372664	-0.00688400500046	-0.00956825830941	-0.000891765271488	0.00574918577183	0.00177674713771	0.00911062246745	0.0129830118872	-0.018315040124	0.00198006329828	0.0167171511453	-0.0
CF328.-61D.RF7.01.35402.mzXML	-0.203659923816	0.000785332694378	-0.222665342725	0.0388304181444	-0.0210209999239	0.132458931541	0.0447333948062	-0.1064301117	0.0249924502866	-0.0260164737469	0.00313440497499	-0.0023388768437	-0.0170950317241	-0.01458868009	-0.00973938743457	-0.00827414294855	0.00891661561364	-0.00884959475618	-0.0157139437563	0.00744168009947	0.0186579553206	-0.0315223311309	0.00349601226493	-0.0282298957406	-0.0285383312056	-0.00879982482259	0.0274179867385	0.0203532124326	0.0735101463178	-0.023796818271	-0.0599932125317	-0.0429627705373	-0.0593925843847	-0.00686338189879	0.058506120481	0.0468178232001	-0.021153906073	0.0279030344228	0.0574795994136	0.010646167385	0.0467418899759	0.0135961759136	-0.0240454068744	-0.0360680396809	-0.00778771043852	-0.0198108059729	0.0267938969753	-0.0463804847341	-0.0529895543204	0.00715363058706	-0.0218993702899	0.068447751325	0.00793917085745	0.0463180899973	-0.00313152119952	0.0496052698552	0.0665902733439	-0.0180741903792	-0.026653894779	-0.0240197174501	0.0710254276605	0.000704622846497	-0.00580707015791	-0.0731590303738	0.00729126590708	0.0180335692592	0.0146037508221	0.00396618339547	-0.0134051197892	-0.0512989906959	0.0114938181509	-0.0170078973683	0.0185708318924	0.0129531992105	-0.000306365706331	-0.0153006906397	-0.0317102836267	-0.0244921954803	-0.0177502181592	0.0280603843664	-0.0156175509934	0.0221076862751	0.0382702024023	0.0133206192734	0.0818170576022	0.00343288841613	0.0299745967837	0.00188825077567	0.0159858311749	-0.038270962108	0.0246686868443	-0.0569610261935	-0.0554740748289	0.106910735137	0.0307717761936	0.0507861178867	0.0194860754116	0.0473220866044	-0.0356731856522	-0.0208297345554	0.0719584237185	-0.0
CF338.-208D.RD4.01.35344.mzXML	-0.21049162543	-0.145623750074	-0.122838166679	0.0466471236284	0.0290250791425	0.0219559912271	0.10194909742	-0.162359917295	0.0635498927886	-0.0189266160362	0.0866681236078	-0.0541814232285	0.0183272537803	0.022589800288	0.00194991120195	0.00219128537609	-0.0293315093963	-0.0141013083012	0.0694004706757	-0.00207479268575	0.0089634173678	-0.0173721343036	-0.00214660558108	-0.0177228065435	0.0129274612724	0.00138323589448	-0.0239627121908	0.000655654652357	-0.00444287490611	0.0291617479081	0.0236816152301	-0.0229302153578	-0.00978554493263	-0.029198654548	0.0537377791862	-0.00163548268875	0.000600321361703	0.0408149558881	-0.00981651442153	-0.0185405704464	0.0422753657498	-0.0124000883423	-0.0100926825186	0.0257425281384	0.0160949280079	-0.0149362995997	0.00226563257271	0.0528452878227	0.107874613048	0.0224448292008	0.0326746343173	-0.0187505311881	0.00284474662558	0.0220460820137	-0.0486198930161	0.0344657723291	0.0313745893695	-0.0250566544095	-0.02878075855	-0.00304090313539	0.0317430551321	0.00320043239675	-0.0289238475821	-0.0323253369764	0.0362849021987	-0.0434736894647	-0.00414441839968	0.0137389997262	-0.0741063007618	-0.0458527110765	0.0157926793444	0.0112428906416	-0.0605756988431	-0.0315792354524	0.0124530646774	-0.060998074549	0.0326728260133	-0.0520674678353	0.0102478921176	-0.0528706304451	0.0390585296954	0.0777729389472	-0.0134811762318	0.0447132848778	-0.0463885136056	-0.0757287819856	-0.0456155583211	-0.00713161366164	0.0171607109794	0.0832931512581	0.0024743082657	0.0334592877603	-0.0486780566171	0.0184835189254	-0.0247256559556	0.0239348259587	-0.0384018314988	0.0171411881253	0.0031266211562	0.0113656874079	-0.0793463305395	-0.0
CF339.-159D.RE6.01.35374.mzXML	0.119662111731	0.0953863046697	-0.0508001870334	-0.00935692177088	-0.123224443156	0.00225187307341	-0.0433821518619	0.0375246722391	-0.0228436132415	-0.114179831933	0.105116567043	0.0387102049912	0.104617968018	0.127013035117	-0.0597996210516	-0.0202441914922	-0.039192969193	-0.0410483154771	-0.0602015972773	-0.0038854304177	-0.0410653844753	0.00647815893888	-0.087824142696	0.0167277866227	-0.0666349398676	-0.0142422618755	-0.047292525033	0.0335238677101	-0.0141979052283	0.045569055358	0.00311676408597	0.062553088005	0.0800299302543	0.0151019563937	-0.000658525095703	0.0123546090378	0.0775699515183	0.0141819351222	-0.0485436112434	0.102134568197	0.0416320676624	-0.00213114523135	0.0076812088994	0.00266150155259	0.0103648822142	0.0502171427017	0.0298320834587	-0.0758675686921	0.0688052328974	0.0913691667481	0.0304630933758	-0.0192020830676	-0.00814238796958	-0.0351393959568	-0.0601428985206	0.0292164109147	-0.00122912992539	0.00346644402354	0.0320452608611	-0.0275503490943	-0.0235367399226	0.0283383518543	-0.0189172749992	0.00687136070716	-0.0384327968194	0.0543086088289	-0.00613519921147	-0.0137776918129	-0.0355554956868	-0.0333414814512	0.0917423441928	-0.0348912433227	0.0299288061154	0.00209826909018	-0.0393387499583	0.0503642468837	0.0773495085528	0.0467659988223	0.0108266865491	-0.00450046828063	0.011808257912	0.00467022677017	0.0558973328172	-0.0531588721698	-0.00386661992202	-0.0434213428938	0.0370491825803	-0.0139938580665	0.0253970635971	-0.0289567334924	-0.0281784585248	-0.0277093317345	-0.00798209724217	0.0146991891745	0.0398182350689	0.00988670927616	-0.0486029807374	0.000224912851603	0.0174113997043	-0.014398111831	-0.00398373442527	-0.0
CF342.-124D.RF4.01.35396.mzXML	0.0164925942878	-0.213385197757	-0.145355403552	0.00896196879995	0.13132034909	-0.0641807477948	-0.000498921799596	-0.0678667104006	-0.00186062723056	0.0188490487865	-0.0428953182607	0.0123135914661	0.100205383328	0.00324362849035	-0.0591757953137	0.0123626375503	-0.050763564714	0.0550131440218	0.00469212739995	0.0334877376124	-0.0301697141467	0.0329643041815	-0.020103653904	0.0775752821316	-0.0286733613212	-0.0351952064373	0.0254449161756	-0.034543356949	0.0252341177118	-0.00174571033324	0.013766316228	0.0680459066208	-0.048058875275	0.0224758858229	0.0148703025867	-0.0223746678388	0.0165744831292	-0.0150700366673	-0.0158268700692	0.00825823412304	0.0508046295786	0.0124355870076	0.0187691611266	0.0140721037535	-0.0299219690954	0.00926556384205	0.0213493774371	0.0476979908882	-0.0327596249947	0.0191486603202	-0.0288856048894	0.0429716255038	-0.0296461180692	-0.00365054047214	0.0252619467536	-0.0282046046746	0.0150499078722	-0.0235161637574	0.0431881411511	0.00759086852496	0.00880910300738	0.0208582662351	0.0157392669475	0.0112178476096	-0.0362192310227	-0.0104465351192	0.0220593159847	-0.128910530788	0.0383058868235	0.00349979667512	-0.00724768630153	0.0380195688027	-0.0117153174677	0.037004229511	-0.038037488887	0.0661750621651	-0.0242109477249	0.0553697629401	-0.0410427852342	-6.53638728404e-05	0.046785306742	0.0343623410739	-0.00387901924633	0.000447938510882	-0.077339008539	0.0123346034331	-0.0178897587919	0.0399194250143	-0.0750428584255	0.0710635856204	0.0587387922445	-0.0397798783954	0.00311742172789	0.0152701012175	0.0346573404292	0.0479948100552	-0.0224102785653	-0.0130863304028	0.000895862817144	0.0783998045964	0.0326757238186	-0.0
