CF299.-299D.RB5.01.35294.mzXML	-0.157797870574	0.105787357523	0.0452982020154	-0.165885934759	0.0442043338205	0.122956262639	0.0629532544837	0.0447014247487	-0.122759029641	-0.0421324342306	0.0386248306853	-0.0102755697123	0.0290653808949	0.0746824486303	-0.00864626066841	-0.00712295203607	-0.0322457870787	0.0440529660861	-0.0820202068283	0.0138110411299	0.0155771291987	-0.00458625738149	0.0396296811653	0.0182906544324	0.0593615073377	-0.0638559180138	-0.0167292656243	-0.00253766698356	-0.0247056916805	-0.0460496712131	0.0717088083986	-0.00540404123242	0.0174528338735	-0.0402633470585	-0.0104501482642	0.00977215467161	-0.0211561959057	0.00580032225324	0.121621569383	0.00793783088185	-0.00876766056144	0.0449396645943	0.0854224005927	-0.0437511925715	0.0470689574793	-0.010030715504	0.0563444192063	0.0607415536631	-0.0164328123742	-0.0141882913652	0.0141764219498	0.0307654807804	0.0208934313589	-0.0431596963904	-0.0161276175853	0.0401980891635	-0.00435197967144	-0.0583633304907	-0.0379681485197	0.0115212103297	0.0417730904624	0.0192367157186	-0.0264668893127	0.00717999227928	-0.0202217783699	-0.035339638936	0.0100791583258	0.0649079502849	0.066783520044	0.000773224698187	0.0160625855412	-0.0251698483428	-0.0453460772136	-0.0055513785993	0.0455108984972	0.00761153458997	-0.106922695926	-0.035188862549	-0.0273227547584	0.0727437076043	-0.0234207752771	-0.0086424630897	-0.00337631637123	0.0364670613105	-0.0216150137826	0.0240965886118	-0.0428617700304	0.0140576500274	-0.0281759221924	-0.0218205754632	-0.00208390297847	-0.00553340258641	0.00578275153556	0.0112236796799	0.0320829099399	-0.0469035523546	0.0403337907898	0.0109280522406	0.00214573407315	-0.0112132178848	-0.0743216058885	0.0
CF301.156D.BA8.01.35483.mzXML	-0.113210297627	0.0274242370172	-0.0739844734025	-0.149110991404	0.0844241981567	0.208081284635	-0.281870170309	-0.127407443664	-0.171147057403	-0.0529349578831	-0.0455806137547	0.0118125218431	0.0293270703953	-0.0787611493912	-0.101194153248	0.0189532153077	0.031031608793	-0.00106727263955	0.0552263556743	-0.154282068664	-0.136514424846	-0.122651386785	0.0162348788532	-0.00221994357457	-0.00744575815737	0.0767703696515	0.0274966634622	-0.0385192087972	0.0420055306022	0.0439594778268	-0.00438546179983	-0.077946542868	-0.0103956430975	-0.0621445619288	-0.0240139771019	0.0556533044241	-0.0318023373972	-0.0565878641821	0.0251295577385	0.0496815287835	-0.0258586305632	0.0145336907272	-0.00184832816953	-0.000277974673514	-0.0418064574999	-0.0317590621586	-0.0299035937146	-0.0461848610585	0.028870340808	-0.0817702577908	-0.0271598339494	-0.0174980318923	-0.0533749023626	-0.0128624599604	0.0166609960196	-0.0543031580925	-0.0160633784129	-0.0234840550145	-0.0329103427307	-0.0208031996326	-0.0147989115194	-0.00806566605423	0.030081604427	-0.0161849016395	0.00838951112387	0.0197775765369	-0.00329157341186	-0.00747392834941	-0.0132111098074	-0.0267926094033	0.0143024520951	-0.0462003980886	-0.0145687560408	0.00590322243587	-0.00984315559437	-0.0382566074748	0.00666955240028	-0.00831942420612	0.0107867837921	0.00190308035371	-0.0180806118071	-0.0363787148884	-0.00993605084473	0.00897887576661	-0.0256569414509	0.0299281395359	0.0164761243369	0.00811949480098	-0.000802456460808	0.0234691893144	0.00052472702508	-0.00992442377245	-0.00341797653209	0.0256575567912	-0.00834255408497	0.0190837015303	0.00261818364333	0.0253624345406	-0.00168883446192	-0.011991580124	0.00378035034958	0.0
CF302.2D.RA4.01.35528.mzXML	-0.164373803521	-0.125986407979	-0.0326935325978	0.0342447847629	-0.115976188082	0.043321943871	0.0135330681636	0.114002997902	-0.0293613310825	0.090589601566	-0.124889674324	-0.0611695881767	0.0835588579462	0.0648574155254	0.0133436410992	-0.0286410834132	0.0535402704955	0.100642006909	-0.0546354769806	0.00124046708572	-0.0786861665014	0.0362899134842	-0.0768502699481	-0.0835914707842	0.081566881623	0.0784302010184	0.0385289541451	0.00693248703975	-0.0170291869414	-0.0482771924674	-0.00903137520551	0.00966029998949	0.0929405697393	-0.0707137840811	-0.0321776714318	0.0581754792521	-0.14256055738	-0.00424397743414	-0.0912409215106	0.00303021236337	0.0943381707481	0.00639854887489	-0.106660929981	-0.0453876795642	0.00317118230637	-0.00925274327057	0.0593715058661	-0.0176890894698	0.0461820617407	0.0630745748486	0.00715368691231	0.0925819136345	0.0461158148531	-0.0120128820259	-0.0304053036866	0.00934589345302	-0.0284825151333	-0.0378020056229	-0.0113200705565	-0.013607521015	-0.00888578963098	0.0136792265072	-0.0312335314133	-0.0876327889035	0.0179698334115	0.031676623849	0.0152326596378	0.0321646949724	-0.0289395660027	-0.0140841167251	-0.0101949934198	0.00283929021839	0.0362115877888	-0.00437326667877	-0.0184887682882	0.00841912734746	0.0184946799186	-0.0241190622535	0.0155556877048	-0.0272456471222	0.0162714403177	0.0388052088327	0.0201515878626	0.0345460819552	-0.0194658679258	0.0184850326609	0.0308166306245	0.0122710896512	0.0163730791831	-0.00243856765327	0.013414466654	-0.0128674017808	0.0208559256245	-0.00255193857463	-0.0114084880534	-0.0294688620273	0.00855766566729	0.00580384478513	0.0127952954485	-0.0365333461361	-0.0015886237745	0.0
CF312.-152D.RE8.01.35378.mzXML	0.310156318286	0.0636299523659	-0.0417250304861	0.0624679203595	-0.0321113611371	0.160601671235	0.0109007154889	0.009273275999	-0.0284874537931	-0.133140476263	0.0998372771258	-0.107591611728	-0.00432126369951	0.037778780231	0.079646671134	-0.035438786902	-0.0373130355148	-0.060107104897	0.0738995364419	0.0261372867375	-0.100160868277	0.036134376211	0.0460969239692	-0.0539209030536	0.0518957905506	-0.0242543965424	0.0185889044557	0.0142714500353	-0.00891162546074	-0.0228315681874	-0.0220018214294	0.0260550600272	-0.0550202018398	0.0316243599326	0.0203748699079	-0.0216057043658	0.0131395379519	-0.0344137767169	-0.0163996499935	0.0295252052987	0.00895912198788	0.0748167209958	0.0325260298144	-0.0159361244754	-0.0097583203896	-0.0510507040416	-0.023959955774	0.0371452589803	-0.0295907789385	0.0374050719554	-0.00133489841729	0.0340474156674	-0.0283608293425	0.0199183482047	-0.0102711061128	-0.000770569989096	0.016620006421	0.0331259842016	-0.00710652571217	-0.0707808901787	0.0915150299859	0.00816158170244	0.0122888604886	-0.0421432743317	-0.0156335014594	0.00428616822225	0.0288208504695	0.0028359274502	0.0149562326516	-0.0414241942988	0.0589099770729	-0.00523511145284	0.0168166605861	-0.0288576036172	0.0461360415773	-0.00864603935189	0.042856781983	-0.0290858566821	0.0241020390123	0.00334381339429	0.00154238048969	0.0122985470455	-0.0336749426609	0.0423110108604	-0.0138041872576	-0.0257681655726	-0.00617031533106	0.0105847769626	-0.0734532835688	-0.0269566664057	0.0442527543408	-0.0279749610286	-0.0152420638947	-0.0742260697619	0.000445710402369	0.0273620002855	-0.00302292779578	-0.0524978173786	-0.0394822235737	-0.050888321584	0.0516612047815	0.0
CF318.-236D.RC6.01.35322.mzXML	-0.0823893522456	-0.231499886023	0.270539188423	0.00461914983041	0.1313420476	0.00563201673193	0.0778937669699	0.00383143271346	0.050493805957	-0.0996284936353	-0.0453353938341	0.00579502503631	-0.0581758666365	-0.0792224441823	0.0235166821597	0.0415393423513	0.0163269835523	-0.0617111447372	-0.00165525204362	-0.0294991627105	0.00201466812667	0.014276498156	-0.0519684394588	-0.0138968222686	0.000724763705011	0.0111396788345	0.00666470865153	0.0080841234379	-0.0767662121091	-0.0477389484186	0.0266483171966	-0.00934594112874	-0.0235067426314	0.0464561810604	-0.00750918250797	0.0304493270663	-0.0736636873448	-0.067963673862	-0.00320030638403	-0.0292285156173	-0.0492757531119	0.00759277671082	0.0736731562426	-0.00204870280719	-0.0111952202368	0.0379140297508	0.0676402422597	-0.000818110983797	0.0306496635216	0.00487027901324	-0.019747203324	-0.0638605069924	0.0178542566123	-0.00192080460633	-0.00364978377442	-0.0691768869899	0.0167343215541	0.00626014444529	0.00247004086067	0.0331092776906	-0.00536038315971	0.077802592504	0.0158984125205	-0.0448880727927	0.0152459419859	-0.0455039672332	-0.00723788774434	0.014659532979	-0.025924723425	-0.0277257769917	-0.0404046947715	0.0128432253978	-0.0299560412752	0.0225882588998	-0.00884226962347	-0.0375892485277	-0.00999110703999	-0.0202693833266	-0.051809318131	-0.0123567771687	-0.0373267202721	0.0757488337768	0.0421177712591	0.0250668205905	0.0164241731013	0.0538375063303	0.0162622320319	-0.0528962130466	-0.0106626927384	0.0606167938416	-0.016413373927	-0.0842126236938	-0.079602883249	-0.0507619169638	-0.0307822688528	0.0018905361347	-0.026949131914	-0.0263336159571	0.0115457990944	0.0109089238175	-0.00832365008233	0.0
CF318.-299D.RB4.01.35292.mzXML	-0.00955590798601	-0.106445195416	0.21014190231	-0.0717767926641	-0.0446608347455	-0.0740606826197	-0.0548447332532	-0.0307868171341	-0.00495523966747	-0.0662773124805	-0.00382763412255	0.0457769547007	-0.140059540045	0.0776761945207	-0.082244956052	0.0665309176563	0.067432464036	0.00206073110599	-0.0337927458396	0.032325092946	-0.0564978540304	-0.0428751724347	-0.0857389580568	0.0317084316225	0.0120051500774	-0.0441326182372	0.0318952112111	-0.0424089320451	-0.0516803504136	0.0168960673075	0.0247995455127	-0.0318349378028	0.0127328707212	0.0547700070696	0.0476127481462	0.0198964067307	-0.0746936508291	0.0251781976116	-0.028276221183	0.136673693363	0.0108856345386	-0.080393109984	-0.0170548742824	0.0697486791283	0.0503315772973	-0.0348349893207	0.0495576551523	0.0481820004171	-0.0636563971059	0.0487244725002	0.0268777257727	-0.0374924496623	-0.00273333059603	0.00559656351462	-0.0324508099528	0.00686230031114	0.00406714569479	0.0436137628892	0.000399242423669	0.0182837439564	0.0183456530812	-0.0305451303379	0.0287277784455	0.0362315929608	-0.0280919967795	0.00472526153893	0.0741052470832	0.00767009064155	-0.0474715560626	-0.0408024517305	0.0602679459622	0.00768953042518	-0.0402265156357	-0.0164095571904	0.0293695746937	0.0840071581758	-0.0189756766899	0.00980963149144	0.0211409881367	-0.0257010307935	-0.0236153143109	-0.0208923790918	-0.0539177214834	-0.0580359251936	0.0159228080458	0.0201623395834	0.0536675769269	-0.0255486489949	-0.0229248780112	-0.0320239703909	-0.0170173519999	-0.0141677618607	0.0474794477547	-0.0359389228141	0.000995035178416	-0.00779825474393	-0.012827472336	0.0449378242978	0.00255984219164	-0.00832027523282	0.00139347254268	0.0
CF318.-344D.RA7.01.35272.mzXML	-0.0198879430833	-0.153614341751	0.248850958086	-0.0270287908778	-0.0565664106804	-0.00942282799182	0.00239574212182	-0.0577819194404	0.0521323070678	-0.0586269683604	-0.0605421615824	-0.027917736845	-0.0650360191314	-0.0158662855665	-0.0577388896754	0.0125472974261	0.00430643713955	-0.0545894571624	-0.0309448782315	-0.00287220932429	-0.0699368505831	-0.0271879628408	-0.044193825698	-0.095018092908	0.035917933448	-0.0117994557436	0.0160930235922	-0.0188014910576	0.0563991210994	0.00503613681769	-0.100932078095	0.00354318196474	0.0519307151055	0.00938819802678	-0.0510860919676	-0.00887328468568	-0.0289259950859	0.0741004518917	-0.0817830519152	-0.0743538676072	-0.0112090842383	0.0371155363468	0.0767125569211	-0.0427048158761	0.031322179458	-0.0513684949128	0.0521940626001	-0.0301166643112	-0.00433841058064	0.0206775275756	0.00202578426604	-0.0112026598777	0.028546606175	0.028234299497	0.0441644931341	0.0741250331764	-0.00741878777569	0.040147600998	0.02195238172	-0.0317602790351	0.0492391704762	0.0281233425799	-0.00415524810046	0.06858923501	-0.00362025219705	-0.0453625366616	-0.0909489960579	-0.00499682903617	0.0448205957924	0.00883283883765	0.039873436905	0.0190131201132	0.0600920251241	-0.0435809797148	0.0190899774979	-0.0785895574161	-0.0239827890496	0.0352617728781	0.0211760179323	-0.0123867334915	-0.0168034095081	-0.0600626024457	-0.00635842453372	-0.046134347951	-0.0181216485815	0.0247336542625	-0.0437158613038	0.0817063469676	0.0323712818216	0.00991577174159	-0.0242590709846	0.00622213573789	-0.0169574284523	0.023548322701	0.00666291771342	-0.0266243125075	-0.053234149949	0.00347614007909	-0.017396676542	-0.00391611774359	-0.0028310721946	0.0
CF318.-355D.RA4.01.35266.mzXML	-0.065201303252	0.00845689529292	0.102125936676	-0.0228778684338	-0.0822733244545	-0.110162050219	-0.0987246566073	-0.0472422256949	-0.0327398553159	-0.0613237056822	-0.000888415170068	-0.017375493631	-0.115112118412	0.124034027937	0.0278939901309	0.109868639661	0.0984974426634	0.111698854188	-0.0691062307726	0.0541730136263	0.00657039151533	-0.0197776049672	-0.00138209021171	0.0218105715825	-0.0155107753839	-0.038745913244	-0.0176887173479	-0.000195810984205	-0.0676258944768	-0.0297179312327	-0.0345127271002	-0.0400332537056	-0.105733511976	-0.0771385253953	-0.0445393001628	-0.0751409584722	-0.0226719103105	-0.0437668126457	0.0406208817609	0.00511697182705	0.0487089225824	-0.00425424778047	0.0139417156905	-0.100599550772	-0.0205419327829	0.0156989360161	-0.103910195824	-0.0440415417866	-0.0107874196471	0.0178190784444	-0.0688443872283	-0.0153043194863	0.0351184370551	0.00244710276859	-0.0473733455119	0.0165247242469	-0.0118553626054	-0.0327889354992	-0.0394700307215	0.00611986896457	-0.0577562308638	0.0878212378903	-0.0198524423748	0.0279686283854	-0.0413640992542	0.0214260677355	-0.0556617344206	-0.030844186297	0.027336418653	0.00173205396071	-0.0046553685279	-0.0292673265386	0.024920125437	0.0541210304147	0.00454045256052	0.0327479097783	0.0099220522883	-0.028700687001	0.0167285511434	-0.0494611958637	0.034532407197	0.00580341231613	0.00581287352433	0.0205158471677	0.000403841660333	-0.0585566292064	-0.016975720731	0.0226063948749	-0.0414641119237	0.00534095424681	0.0387872435512	-0.0111961972316	-0.0105915474643	0.011980405412	-0.0182947866011	0.0329588954969	-0.0487228919372	0.00255399133777	-0.0201232761457	0.0215792026798	-0.0148215507151	0.0
CF318.114D.RH12.01.35462.mzXML	-0.0115576963914	-0.0679921884119	0.136733245782	0.0719124646376	-0.171253077863	-0.0350480261462	-0.0451683848008	-0.0605454892711	0.0746744047866	-0.0979758426441	-0.108622324143	0.10755337418	0.0775684484348	0.0551193894842	0.0262889854911	-0.00300020905212	-0.00145857944152	0.00583833207956	-0.0124673446211	-0.0123291259761	0.00216656732134	0.0436911277944	0.0450906316646	0.0939260459025	0.000712107447092	-0.0571785776281	-0.0727277819714	0.0127927010823	0.000210507036054	-0.026335956972	0.0666501459046	-0.0371328983612	-0.00367898384608	-0.0672378784304	-0.010858104829	-0.0419108478696	0.00771720807537	-0.0676231818096	-0.0259681686666	0.0223875891347	0.0595635676155	0.0141171549985	0.00597410699568	0.0624337139904	0.000623479862033	-0.0408401717009	-0.00473786280848	-0.0249507007644	-0.049769332754	-0.0479481043945	0.0741433674312	0.1307813578	-0.0733563892688	0.0302469408126	-0.00401755649073	0.0584988346064	-0.0271014254618	0.000413507668603	-0.0239431860834	0.0105117907045	0.00375612961188	-0.0338400964815	0.0352332206076	0.00438143683394	0.0360297486135	-0.0652642290872	-0.0457492408662	0.00616297101602	0.0129484124464	-0.0270476934539	-0.052907072125	0.0308940003987	-0.0499181130597	-0.0117923049339	-0.0100484990864	-0.113001525327	-0.0128443600593	-0.0033569356445	-0.0575820892469	-0.0342662923139	0.00676956294462	0.00653101636006	0.0130772727077	0.00454492600737	0.0135553562574	0.0131186152222	0.0182506170625	-0.0149040520399	-0.00326929527242	0.000135575675791	0.00329242790411	0.0551128115491	0.00999363240322	-0.0581912267582	-0.0117134612102	0.0332760263874	0.00800903170201	0.038798459149	-0.0167843440756	0.0031050050743	0.00654964733012	0.0
CF318.79D.RH8.01.35454.mzXML	0.132803763767	0.197666927087	0.0274085966042	-0.0468759374239	0.0251064597302	-0.0607001236588	0.0383313742873	-0.0197284738701	0.0446707227802	0.0623000310021	-0.0280297812493	0.0652898357868	-0.0204290833053	-0.021109129944	-0.0196418982882	-0.0568257894835	0.085365586775	-0.012619685494	-0.0552308182106	-0.0166861853538	-0.0264270472572	-0.0501500816631	-0.0597927009024	0.00506301796113	0.0344949948065	0.00549391889637	0.0144950843259	0.0182781886735	-0.0317557251366	0.0524296287141	0.0218579991405	-0.0269686970557	0.000778270428388	-0.094466297678	0.0330573069096	-0.0302790829455	0.0399139474452	0.0283589299514	-0.0371089697492	0.0535641286619	-0.0506490056828	-0.0564525825209	0.0921892893497	-0.0186863231293	-0.0374962219728	0.00119510288874	-0.00125359776911	-0.0319591353452	-0.0313638276817	-0.0159740684521	0.00823289062222	0.00369897611633	-0.0374089790397	0.00624570966601	0.0136764052217	0.0920757337044	-0.0257435089846	-0.0358473524859	0.0184641632699	-0.0135311431636	-0.00080227319338	0.0411991643229	0.0113245799363	-0.0216398798625	0.00228159753756	0.00977872551727	0.0504196854998	0.0552187282099	-0.070772241535	-0.0320241176669	-0.0244721784626	-0.0370142996534	0.0262086485546	-0.0592989204087	-0.0528518266563	-0.0220283075573	-0.0321624559417	0.00411351551345	-0.019125775183	0.0320890700279	0.0543927855722	0.0822134077901	-0.0383208419019	-0.0172683189999	0.0203268738913	-0.00784554763054	0.0283044081663	0.0156337591816	-0.0107813419151	-0.0409748175606	0.0342854470927	0.0113837668997	-0.0711026565854	0.0496550345698	0.0883452525782	-0.00070414992108	-0.00686784064082	-0.0583710583876	0.0194310816779	0.00537204412446	0.0319658865983	0.0
CF318.93D.RH11.01.35460.mzXML	-0.00932696678686	-0.0803955750462	0.126840986812	0.0490388349977	-0.184388645344	-0.0738669554892	0.00292397321751	-0.0417188257556	0.0520076724185	-0.0134744776795	-0.0931455622851	-0.0378547071923	0.00269316784612	-0.0169480899264	-0.110315066876	-0.00787794206007	0.0143330315033	0.00266791776638	0.0484268857327	-0.0787726318018	0.0138739024923	-0.0197722347797	0.0446673314032	0.00910085555898	0.0273159999707	-0.0157693732581	-0.0381744517503	-0.0350005474459	-0.0189415584643	-0.0351843473576	-0.0276192968751	0.0411108965794	-0.0367182520471	-0.00575966400717	-0.0344375014824	0.0388418715734	0.0487901672267	-0.0568409616846	-0.0688984213456	-0.00461304222037	0.0786381551289	0.00631460899253	-0.0552104107187	-0.00584497858486	0.0802868694481	0.063222543311	-0.00564293830351	-0.038381248037	-0.046131048492	-0.0755682135878	0.0531818658197	-0.0646549062986	0.0128251772876	-0.0194740267425	0.116640325856	0.0214447345185	0.068751591129	0.000285208580474	-0.0181907876737	-0.0117176829982	0.0337701033475	0.000556561556405	-0.00384615812253	-0.0523061992826	-0.0478259513683	-0.0060002035126	0.0858686973138	-0.0222557029432	-0.0199308763906	-0.00826908335048	-0.00100955497503	0.0208157912044	-0.0429224922264	-0.00224614835134	-0.00378702717496	0.0693903553286	-0.00979400898692	0.0225488398426	-0.0162787044874	0.0816400198137	0.016940191453	-0.0177614117381	0.0204171909629	0.0274146790308	-0.022494717664	-0.0149556559345	-0.0742025853346	-0.0106456161949	0.0243801273661	0.0545750861878	0.0581667233077	-0.0101686346993	0.020368721825	0.00907939579927	0.0329288528447	0.0191830014785	-0.0236816830436	-0.0317265918208	-0.00684640608308	-0.0135559857536	-0.0215383304045	0.0
CF326.2D.RG5.01.35423.mzXML	-0.151109477595	-0.0217272544892	-0.131258701873	0.0388877957749	-0.0481764794189	-0.0293760653918	-0.185948677959	0.143366581125	-0.0157806372462	-0.235643299142	0.0385373397832	0.20246109456	-0.0607148429079	-0.00757726441348	0.193927569106	-0.0887255070806	0.141891950487	0.0597480398047	0.017304955887	0.0586446888417	0.0840975358306	6.67762422885e-05	0.0271184306786	-0.0569019348095	0.0352697316752	0.0829590804097	0.0737049224015	0.0671097236493	0.14332740207	-0.0794722380414	0.0424636156896	0.0326061776698	-0.0224660695092	0.00536971816062	0.0312162475614	0.0447804660648	0.0306078795389	-0.00559700335519	-0.0167303310656	-0.0047386500495	0.00866358671874	0.0195383379627	0.0336871103911	0.0189229593484	-0.0395665486064	0.0424939325692	0.0624975276655	-0.0015334720167	-0.0106591320905	-0.0197913189289	-0.000487150786843	-0.0359139315591	0.0701001443242	-0.0185151645129	0.0287370488441	0.0160601514021	0.0484604487748	-0.0183702121911	-0.0316835123511	-0.0100011606889	-0.0134885183553	-0.0422116713354	-0.0333073254559	0.00839771159342	-0.0330096148554	0.00800869857091	0.0053459912576	-0.0212337762994	-0.0191935308007	-0.0151398565523	0.021940744774	0.0124241034802	-0.00665883304019	-0.0195880960966	0.0055475213686	-0.0050119898821	0.000711052276795	0.00223932520675	0.0091870706391	0.000456421987452	-0.00676835249343	-0.00554151029892	0.00167614333189	-0.00972443426052	0.0042686487465	0.0179679469339	-0.00455678319526	-0.00729772474541	0.00436308110662	0.00261170793297	-0.00645301545036	0.0115860670579	-0.0112025938432	0.0177569272329	0.0156031612781	-0.00527803602674	-0.00723324103514	0.00911422304742	0.00273382513147	0.00511342453105	0.0080936191267	0.0
CF328.-61D.RF7.01.35402.mzXML	0.177634936554	-0.00601375857736	0.251588635416	-0.0693208732748	-0.00170574275938	-0.0942419026936	-0.0616607369437	0.117423997596	0.0434867379494	0.0308252086704	0.0171304267404	-0.0293658430892	-0.0394286896633	0.0177153575958	0.0100910153405	0.0309031616779	0.0161651438141	-0.00967280704455	-0.0518825202092	-0.0137752930541	-0.0262072273348	0.012753194822	0.0500939672745	-0.0734017147999	0.00271038622283	0.00299427781332	0.034419075437	-0.0573984498122	0.0464121174326	0.0403987375069	-0.0141067388803	0.0401241533309	-0.0303186493009	0.0740292502349	-0.019882053034	0.0370445814328	-0.038411468851	0.026940129613	0.0302322888899	0.0532453474893	-0.038237154639	-0.0279626538213	-0.0593372985048	-0.0085764698744	-0.0500575365603	-0.0316754302854	0.00181359369859	0.0561847252712	-0.0489461936328	-0.0547514061306	0.0284045458892	0.0304396845927	-0.0168062778521	0.0116360549159	-0.0184100780485	-0.0434863326252	0.016064841964	-0.00494259974036	0.0348281087427	0.00947294154485	-0.00423091341982	-0.0225240523136	-0.0625057220237	0.0268007720279	0.00883137348118	0.0572046653181	0.0109448430078	0.0150866805821	0.0456670434499	0.0341272812339	0.0238415963061	0.0018857569326	-0.00875854732985	-0.0134332599583	-0.0337283162029	-0.107049152427	0.0180635573842	0.0325119896641	-0.000957186815167	0.0695036648607	0.0310135208054	0.0262999177146	0.0306013615882	0.0453163075082	-0.0175923726136	-0.111009939147	-0.00935770442645	-0.0184550681061	-0.0050546137441	-0.00555447493076	-0.0192148503591	-0.0122437046285	-0.0207966227997	-0.00888075086585	0.00381396276718	0.0455247235815	-0.0156375659201	0.0369592194959	0.087219350505	-0.0237895926599	-0.0228289965299	0.0
CF338.-208D.RD4.01.35344.mzXML	0.231724280175	0.099902145346	0.14331763197	-0.0507075221431	-0.00100814899531	-0.0159513175384	-0.0846259733954	0.135335144679	0.0377499424211	0.0240634890265	0.085397587984	0.000498464953925	0.0212236816298	0.0233496887482	0.0153232935595	0.000289619994672	-0.0219501144465	-0.00417635491288	-0.0195236810897	-0.0136459314076	0.025823396515	0.00308690375539	-0.00037841716951	-0.044333796857	-0.00134044904945	-0.0188777163577	-0.0038914368437	-0.0244136108089	-0.0167446581547	0.0235378440363	0.0558522791322	-0.0138521676034	-0.0349804794427	-0.0691849165647	0.0218259606344	0.0333951037301	0.00524859330799	0.0275371606403	-0.0244202174922	-0.0631137891031	-0.0174174848743	0.0293488158332	-0.0432581723996	0.0333396599425	-0.0103496614533	-0.0104840823667	-0.00941940694453	0.0525390275247	0.0187815977833	0.0270357023639	0.0206044251219	-0.0278054931562	-0.0284628279507	0.0159422193349	-0.0753608130153	0.0395511150679	-0.00501972948181	0.0352312014744	0.00863013691794	-0.0274836948721	-0.00534523252006	0.000321754510244	0.0216029905628	-0.0523396832841	0.0370528612178	0.00566071436599	0.0178487381992	0.0410926624852	0.0518463239548	-0.0158424428471	-0.0135642206343	-0.0330427503495	0.0107929265146	0.0719109405175	-0.0512834591411	-0.0180355307788	0.0232285480832	-0.0323988486038	0.0229452658791	0.0265462785385	-0.0205250107878	-0.0117297785179	-0.104458238848	-0.00732108928159	-0.0655025551587	0.0350923067658	-0.0278223511925	-0.065198136945	-0.00102843833844	0.101882528218	0.00375731936397	0.0472094145001	0.0377376621904	-0.0010526476906	0.016472526079	-0.0501546638983	-0.068528974702	-0.00681577671763	-0.0085300331076	0.0594987911656	0.0133609322709	0.0
CF339.-159D.RE6.01.35374.mzXML	-0.124448855603	-0.0368873476292	0.0796068834607	0.0509332366667	-0.118964117021	0.0344513636131	-0.00921780700496	-0.0439974174493	0.00519215624227	0.0853205363035	0.00369906571486	0.0656717695369	-0.0110001287949	0.0698410577049	-0.0250373236673	-0.0368924708543	-0.050722594872	-0.00246267531009	0.0794171252437	-0.00631531259499	-0.0736623432902	0.0821095458982	0.0440014498553	0.00130929053126	-0.0213280102439	0.0176876803141	-0.0347083256237	0.00393088841654	0.00198712959088	-0.0773066154481	0.025892099693	-0.117399967632	0.0281704518289	-0.0393358655901	0.0890730117419	-0.0137074373291	-0.0141103453767	0.0779399336918	0.0183089170513	-0.00546603725741	-0.0159780671378	-0.0408606403791	0.0621207613219	-0.0474856231808	0.0257593258347	0.0469790831294	-0.010879383844	-0.00482627599644	0.0254871943796	0.0408293012616	0.0353870462824	-0.0764486550297	0.0171803828956	-0.0337899644142	-0.0210393273425	-0.0113440834881	0.0710819025717	0.012896950219	0.0185823754158	0.0120831296616	-0.0217414500169	0.039652558874	-0.0517542796497	0.0444758287877	0.0924395956527	0.0961741920113	-0.0695054949935	0.00540146335954	0.0113631637652	-0.0216703058922	-0.0197394348682	0.0528116106389	-0.0197779322687	-0.0583207831443	-0.0115204081512	-0.00102440744313	0.034678500528	-0.0207486844319	0.0282331319285	0.096965643231	0.0169868763231	-0.0640233916882	0.0285650237536	0.032670424261	0.0288153473248	0.0413913280663	0.0621130986107	-0.010196594967	-0.0455621215246	0.014363554698	0.00462808588264	0.0111359061756	0.0269293471228	-0.00528056252105	0.0036992004884	0.0284393341999	0.00244969120657	-0.0222480729032	0.00765475222352	0.00395431001005	0.0110285707278	0.0
CF342.-124D.RF4.01.35396.mzXML	-0.0206128454371	0.225685846931	0.106596102563	-0.00356713912982	0.148285219757	0.0387661066763	-0.0180585985709	0.0058579215189	0.0306619051084	0.0153993908448	-0.0276189799099	-0.0475674444922	0.00681886860665	0.0376745355783	0.0376981038033	0.0172283035708	0.0328391497747	0.0537841494614	0.067456388468	-0.0239429647865	-0.0300123400505	0.096314537245	-0.00713898316915	0.030860144015	0.0694902457527	0.0045996275602	0.00562384910833	0.0149445371656	0.00375913944601	-0.0147984525552	-0.0126741451928	-0.0555343213485	0.0471937881879	0.0226150853192	-0.0149295561728	-0.071935034478	0.05977260848	0.0268373481222	0.0352803552792	-0.037098413491	0.0337492056989	-0.00934086370352	0.049957149637	0.0736812687035	0.0448789659535	0.028173849692	0.0956966291079	0.0110442766823	-0.0569670614188	-0.0288708299075	-0.00450022461192	-0.0184428597201	0.0282990927129	0.132200437533	0.00864550407853	-0.00298805006776	-0.0560125711837	-0.0204229230417	0.0068288352068	0.0254141281309	-0.0444859307015	0.0164510186298	0.0111358116088	-0.0102570814871	-0.0234612651249	0.0250592429923	0.0578874818491	0.00192361578062	0.0483104581557	-0.0860340711043	-0.00960134418122	-0.0219578244161	-0.0162381088045	0.0565571401308	-0.0932734860315	0.0208812760865	0.0110295837611	0.0376809320849	0.0409960968212	0.00558299203882	-0.00657120977947	-0.0164450912759	0.0476799481441	0.0154974233537	0.00537908801287	-0.0542794028557	0.0087643649701	0.083835535594	0.00317239451912	0.0520168677472	-0.0331831635555	-0.0213025968082	0.00479331173565	-0.00250655390665	-2.52650859043e-05	-0.0143373957229	0.0393951827179	0.0263248376059	-0.0270306632432	-0.00290389812943	0.0395061778549	0.0
