CF299.-299D.RB5.01.35294.mzXML	0.155933525136	-0.146374323858	-0.0626167075444	0.131239330439	0.0810035916652	-0.14949824189	-0.0575705667934	-0.00997396525358	0.0654321492913	-0.0398099819293	-0.0591021746994	-0.00758613745759	0.0152778001684	0.0422094499162	0.00172116103501	-0.0614914715043	0.000416114014786	0.0354291481345	0.0673590293641	-0.00804246264312	-0.0159559085282	-0.0206314061731	-0.0230457559437	0.0854789436027	0.00320306632643	-0.0415347558668	-0.00599073674194	-0.023325365768	0.0110540615798	0.0162771924179	-0.0580735094913	-0.0405312461803	-0.00223460256541	-0.0702615511022	0.0677332483885	-0.0307681551866	0.0109832920117	0.0166111914133	-0.0309657949558	0.0263146648527	-0.0167986320109	-0.0429906136339	-0.0361044769781	-0.0302548381697	0.0201643716	0.0104998240894	0.0499968073464	-0.0453111404536	-0.00455227954279	-0.0342202463765	-0.0277662623154	-0.0507083500097	-0.0603755753537	-0.0354915659384	0.0248470878603	-0.0447028539489	0.0121117368012	0.032027473891	0.0517375488336	0.0568249979199	0.0453984039076	-0.0419714905909	0.0222463206164	0.00165511036941	0.00125017817853	-0.0364764936276	-0.0451422297312	-0.0529374963565	-0.00459098182109	0.0458613339366	0.0233348326515	-0.0286501986878	-0.0333654500002	0.0307459547099	0.0431433668209	-0.0454140397579	-0.038263404523	0.0329840359424	0.00625648422295	-0.0487778612682	0.00173981634602	0.0466156223101	0.007118202037	-0.0643737018912	-0.018494273168	-0.0151793633203	0.0527680562642	-0.0529423559432	-0.0679827521408	-0.0209130340825	0.0677625824744	-0.0277690049717	0.0118408762779	0.0365243360686	0.0520779541837	0.0453967623754	0.0209441923984	0.017596698675	-0.00390068291492	-0.022647889022	0.0662570466607	-0.0
CF301.156D.BA8.01.35483.mzXML	0.123630692793	-0.0373098870934	0.0829457377741	0.106835377562	-0.02352172652	-0.249022477062	0.251081061472	0.0278852609962	0.267028260088	-0.0179800131315	0.0147560694244	-0.116574581172	-0.0853469300635	-0.112533129056	-0.0300290002632	0.0605135250633	0.0842482432443	-0.06659012707	0.0512762486347	-0.00529294898034	-0.0886044716022	-0.0329433373474	-0.0178297618259	-0.0219578807111	0.0102467034133	-0.00194477420952	0.075871694189	-0.0893795949592	0.00253991541878	-0.101418812619	0.0777867720087	0.0684871642243	0.0243097250268	-0.0219055897443	0.010574200596	-0.0178894318329	0.00174453448003	-0.0208840011652	0.0257169846886	-0.0104599660871	-0.0162633210724	0.0678243196851	-0.0467127678336	-0.0147655005092	-0.00644525087878	-0.0208054402535	-0.0211495488619	-0.0291929613231	0.0416600667666	-0.0102493076731	-0.00261655313888	0.00608470042732	-0.0373027133042	0.072167748595	0.0217216393046	0.0369865815152	-0.00924725743086	-0.00377073266369	-0.0537945108387	-0.0360169652232	-0.0445713726568	0.00431041619522	-0.0293071621783	0.0200848217548	0.0563747414402	0.000548272265249	-0.00253893727257	0.00787667804444	0.0122123022962	0.0132494550089	0.0111230204377	0.0204902403257	-0.0360660070417	-0.0171434410443	-0.0230481721336	-0.000899872811066	-0.000996391756937	0.0262139647883	-0.00230228850659	0.0200715549549	-0.0358795586943	0.00866961049235	-0.0588466715324	0.00769430384205	0.0046201522344	-0.0113285132531	-0.0194417712508	-0.00985359669928	0.0208287647152	0.0105854496237	-0.00134896930151	-0.0211623984859	0.0191439387004	0.00888184056747	-0.00273762880947	0.00543078609632	-0.0118083690244	0.0159362659164	0.00568012531762	0.00699698493504	0.0169020891174	-0.0
CF302.2D.RA4.01.35528.mzXML	0.162757612036	0.190936569608	0.0559368447647	0.0482499431297	-0.117917636396	-0.0313652907157	-0.0271310012498	-0.144473688621	0.0426660323443	0.181917751502	-0.0326351387578	-0.0589916762563	0.0590707280404	0.000254353772278	0.0125884520268	0.006379629507	0.0446759758386	-0.018277438344	-0.0173659082731	0.0625909591703	-0.00690969886666	0.0399912116221	0.0346749755542	0.0143926561171	-0.0562091732507	-0.00517403534401	-0.0748944129778	-0.0530855020978	-0.0430769238357	-0.0444717052787	-0.0302126670995	-0.081274046694	0.0329550288042	-0.0632106083436	0.0109834197982	0.0919944850598	0.116379505555	-0.0631555164451	0.00492837124343	0.0876221269582	0.0119097780475	-0.0605909174514	0.0714266110893	-0.0651730183972	0.00372950531711	0.0190713683345	0.0078368265382	-0.0148384946629	-0.0394600316556	-0.0213492005281	0.00203308637206	-0.0151064927121	0.0652835605929	0.103799428792	-0.0229969835076	-0.0801345878005	0.00865086050621	0.00342210196649	-0.0299349013884	0.00387413927455	0.0421182032605	0.0309234885973	-0.0334764443432	-0.0445807861731	0.0500561142377	0.0250413963441	0.0646116724136	-0.0965300124369	-0.0266203940484	0.00373544274145	0.0498492116818	-0.0301060800385	0.039134299634	-0.0135994223978	0.0368549902433	0.0272132048803	0.0145634612027	-0.0110601749518	-0.0408533801727	-0.0346951866576	-0.0323339469601	0.00758000337098	-0.0143013130125	0.0080173048142	0.0182120706884	-0.0183276622417	0.0164058171363	0.025455571631	0.0122029378918	-0.00424167024847	-0.0359563963609	0.0187110984004	-0.0176207168245	-0.00487473093282	-0.0156306063414	-0.005084440652	-0.0220017093208	0.00147625646962	-0.0177950406918	0.00542239031544	0.0180849072152	-0.0
CF312.-152D.RE8.01.35378.mzXML	-0.323060896026	-0.0575765997301	0.0534673633917	-0.00295064348256	-0.114703052823	-0.177959454372	0.007441629153	-0.0115587271132	-0.0234696509429	-0.107899449394	-0.116666171209	0.0301266373979	0.0231703471938	0.058699188622	-0.0700047612114	0.0231068840184	-0.0821505323843	-7.2986613677e-05	-0.0180902044494	0.0233081434912	0.00358506543615	-0.0658432734338	-0.0518474185592	0.00639333388005	0.0179853548429	0.0613858778252	-0.0173975485435	0.0170891999354	-0.0507876468107	-0.0294652898708	-0.0350768859016	0.0213553151522	-0.0376332698947	0.119474467591	-0.0347899006316	0.0513665071478	-0.0201945328852	-0.0101582034594	0.00318182130315	0.00862141919603	-0.0242791318963	0.00245702319075	0.0165259931736	-0.0305875916352	0.0666744756223	0.0607286059827	-0.0833997236739	0.00671388698163	0.0577023691781	-0.0115072698634	0.0123206758769	-0.0194736698795	-0.0348243268158	0.0237657593471	0.0388422093192	-0.0121249390946	-0.0150562606163	-0.0245431624415	0.00789227924701	0.0466946219444	0.00363978678304	-0.0459868953453	0.019804081264	0.0216831970267	-0.0587151775576	-0.0271752149274	-0.0095936650753	0.00577798327775	-0.0493275238098	0.00241384752089	0.0118460948576	-0.0130716680548	0.0372215601437	0.0373286204775	-0.00858083713767	0.0432279894686	0.0343064650954	0.00254215830766	-0.0593092942495	-0.0417955947914	0.0383151332246	0.00818624946477	0.0119655903826	-0.0133978213426	0.064630241957	-0.0146418488156	0.0208492175325	-0.0311294373527	0.0323214878252	-0.0196392003653	-0.0327657198357	-0.0325599982788	-0.0171743763956	-0.0174409711994	-0.0505700402212	0.0433905332506	-0.00584920505206	0.0396486388403	-0.000639457541746	0.0922917476846	0.010047442415	-0.0
CF318.-236D.RC6.01.35322.mzXML	0.0819554461964	0.232618524861	-0.276430905558	-0.0437249393239	0.107284346244	-0.037157984577	-0.0381587691472	-0.00743505530599	-0.00101750717028	-0.00515296060802	-0.0686422728639	0.0401241677704	-0.117855075317	-0.0299735630474	0.0734204291948	0.000658049454984	-0.0441808784003	-0.0366648379751	-0.00398022923548	-0.00422384132496	0.0033917137132	0.0693326591545	-0.0466441559645	-0.0344799386872	0.0259473902351	0.0721945338871	0.0216447686487	0.0624858524826	-0.0131164402624	-0.0770937462232	0.0418435704266	0.0365919470733	-0.0173538097069	0.0187572350463	-0.00923865040353	-0.0568129231114	0.0298626150085	0.0251107231544	0.0476793875288	-0.0106538691093	0.0402259733342	0.0201183925452	-0.0560925527307	-0.00793190949487	0.015362191547	0.0251675526427	-0.0488489088711	-0.0207205698318	-0.0130382145317	0.00711422407415	0.00504241390514	-0.00385643682434	-0.00390778344738	-0.00565437635353	0.0438036779518	-0.0237712239444	0.0829268624767	-0.0531759947313	0.0340906834274	0.00383804927803	-0.00522654360158	0.0175827548721	-0.0297142213481	-0.0251278780853	0.0280028049129	0.00764341488036	-0.048270079786	-0.0240503719736	0.0110186166152	0.0400686586868	0.0179164721781	0.0133215904799	-0.0130368368451	-0.101555894786	0.0158924753862	-0.0131182348531	-0.0154827611516	-0.0763102954799	-0.0438581539766	-0.0100179392866	0.0487717143464	0.04160779797	0.014366097495	0.0250123745387	-0.0328348182927	-0.0154682624365	0.0124367936837	-0.0130167781445	-0.027819360801	-0.0117805090175	-0.0292024641387	0.0129332528531	-0.0934553196574	-0.070016790011	0.0538495031249	-0.0132312423664	-0.03444633811	-0.0515396793359	0.00923802171163	0.0201572729482	0.0299466278332	-0.0
CF318.-299D.RB4.01.35292.mzXML	0.00352071976468	0.111529685786	-0.230042847023	0.0723876189512	-0.0243239845677	0.069044858011	0.0616846115608	-0.000828072221318	0.0403757268154	-0.0964242156877	0.0357037406096	0.0493336365628	-0.0715467449104	-0.0727077965557	-0.0529089252581	0.0237533085496	-0.0384148260544	0.0551283132568	0.18260160233	0.112317377922	-0.0235100403889	-0.00343435921498	0.035108856601	0.0594877695069	-0.0191691354886	-0.0470497507555	0.0136816995793	0.0172101215794	0.0417975406968	-0.034199187509	-0.0588560368277	0.00225244390454	-0.039109483173	0.0174085749112	-0.0117421237492	0.0454431420072	-0.0299670327809	-0.0655520293919	-0.0291611334152	0.0156040978863	-0.0229752400235	0.0469920738472	0.0372324331333	0.014596226883	0.0146767578512	-0.0202702675403	-0.0262921695396	-0.0235361815362	-0.0316040470105	-0.0259701162347	0.0236494428897	-0.0771975183753	0.0334422360328	-0.0898529159196	0.00627061443089	-0.0360059080398	-0.0506235511922	0.0150164643238	0.0197217566538	0.00710307528476	-0.0125664983891	0.047902926295	0.0755786134282	-0.0390377392883	0.00123463496064	0.0435021455988	-0.00670803883835	-0.0333793476826	0.0197654850003	-0.0593140893915	0.0423132226374	0.000231617451345	-0.0189903958875	-0.0628269961656	0.0235575166398	-0.0111807451422	-0.0127026511154	-0.0107887498388	-0.0185228074717	0.0505030523864	-0.0527626694571	-0.0108504996236	0.0159650736167	-0.020522833262	0.0067199185867	0.0639147224776	-0.0533398950228	-0.000465568575601	-0.0393795503782	-0.0587563555491	-0.0212808367221	0.00353351517795	0.0375225178543	-0.0417191494246	-0.028115739761	0.00989449384187	0.0235834754962	-0.00229338355091	-0.0477539771638	0.0306031934824	-0.015344402977	-0.0
CF318.-344D.RA7.01.35272.mzXML	0.0123892867632	0.158770920313	-0.261063066569	0.0505101250216	-0.0468710595594	0.0115163418178	-0.0242027009146	0.047754034516	-0.00763850257955	-0.0501630080094	-0.0336896650162	0.0237471408453	-0.0522517103368	-0.0483985950975	-0.0483774992676	0.0609294535178	-0.0197717762655	-0.00721886974853	0.0204436001305	0.125268007699	-0.0437658646828	0.0964390697484	0.0207555787537	0.0413098602857	0.0585374010449	0.0307979507971	0.0519321799727	0.0349018802378	0.0546589980753	-0.0214323728893	-0.064489636604	0.011061862759	-0.0189346701674	0.0230316845495	-0.0374199062609	0.00290911151449	-0.048603015532	-0.00354597609819	0.0618176688593	0.00797772902939	0.00498249806918	-0.00436532757019	0.0176681514008	0.027495473928	0.0031482588599	-0.0355869557994	0.00554441851942	0.0133896251006	0.00759938862554	0.0176897100588	-0.0466462983739	0.0428774443206	0.0033420282559	0.000767274519847	0.031162216065	-0.0213284259161	0.0276573393507	-0.0440219791389	0.0572633999793	-0.0140782153097	0.00481753641054	0.0260529806161	0.055610523934	0.0445647180499	0.0583913482873	-0.0258158274434	0.0590695427841	-0.0606337794896	-0.0309847898879	-0.0500146216532	-0.0821445593801	-0.00247785212857	0.0888944606451	0.0565671616975	-0.0193219958572	0.00980272693948	-0.00921585630341	0.0493008200779	-0.00131012579714	-0.0075408712618	-0.00842049249974	-0.0357524031385	0.0205547940079	0.034744981383	0.0275066468459	-0.000683321718519	0.0324425243506	0.0120717676105	0.0496065032721	0.0544901617661	0.0369356575779	0.00552181797008	0.0435822207823	0.0647971176102	0.0436673243099	-0.0340508714571	-0.0379370462857	-0.0197249778818	0.033447449214	-0.00258024489511	0.0525442025181	-0.0
CF318.-355D.RA4.01.35266.mzXML	0.0628434820244	-0.0249508709288	-0.125104061608	0.0100469593875	-0.0632248804304	0.0986628821181	0.0467933862487	0.0342662986605	0.0145445661139	-0.0332738528826	0.0767289567366	0.0637229272593	-0.0377922970521	-0.0563464751234	-0.059412694747	-0.0257091523361	-0.0327066743394	0.102114004374	0.0740630944428	0.0966919572572	0.0377994628208	-0.0294005735298	0.0709343887271	-0.0485851579246	0.00439368684398	-0.0206774318204	-0.145513830566	-0.0170170436925	-0.10957130653	0.0145379771282	0.0396036887657	0.00984174242493	-0.00252203423471	-0.00708114664753	-0.0480175197731	-0.108904331402	0.11238154563	-0.0375389522929	-0.00407788587339	-0.0627181441726	-0.00278202368622	-0.00991465292232	-0.0231896368062	-0.0137056944163	-0.0764578649049	0.00102981579497	-0.0491773301292	-0.0407362471909	0.0716672669891	-0.0682619921286	0.0180353033561	0.0294021898088	0.0548118918587	0.042219381567	-0.0424639953762	-0.0775780802819	0.011950738534	-0.0122941688545	0.0376263303468	-0.0563666335394	0.0137903473878	0.0124159945168	0.0134189347831	0.0261693678911	0.0202628255802	-0.0445037546679	-0.0430152025775	0.0785741502944	-0.0150708245516	0.0119904712074	0.00346751438109	-0.0231510782568	-0.0259137855563	0.0619376518807	-0.037912437253	-0.0123992003446	0.0285903917723	0.0207362375175	-0.0282357740125	0.008790444401	0.0326125129936	0.0251361168189	-0.0537108290974	-0.0036706698084	0.0328898761318	-0.00606706939623	0.0466787178856	0.00497486947322	-0.00150139870822	-0.0454379118165	0.0252382982966	0.0432621827607	-0.00928045597752	0.0044720094485	0.0150625345019	0.000346173810568	0.0139101179656	0.00485963952186	0.0340662496817	-0.00860998054859	-0.0144033124767	-0.0
CF318.114D.RH12.01.35462.mzXML	0.00554371785599	0.0921646350714	-0.11442127261	0.000209767064787	-0.187063145882	0.0868616831684	0.0361012705114	0.0788835512303	-0.0279527550985	0.0382618492047	-0.0598889854712	-0.0626837611162	-0.0585042873826	0.0137615088924	0.075608846229	0.0870764349985	-0.0177208028268	0.0878971848032	-0.0588177318809	-0.0196393132761	-0.0405636587928	-0.0338926572352	0.0468588674331	0.0745665054754	-0.0241498011915	-0.00948619410964	-0.0361217420104	0.084258605183	-0.0040538401015	0.0871565363902	-0.0534935250636	-0.0306380737528	-0.00527653915359	-0.0509834991928	0.0797196914636	0.0261036462108	-0.0340583108588	-0.0161936963659	-0.0262716183454	-0.0536056184219	-0.0174863901874	0.00947113550163	0.0193473813806	0.0651528527748	-0.00667716634167	0.0126021697995	-0.0613571940241	0.0305978300057	0.0499406664812	-0.0639828705819	-0.0374902589649	-0.0347918415301	-0.00994626356165	0.0515801735521	-0.019701337484	0.0523344974452	0.00176950195411	0.047323435304	-0.0737705244356	0.0211585682891	-0.0309972227357	-0.0887833644211	-0.0167934946624	0.0334205438263	0.0245962144567	0.0225629182063	-0.00033729253498	-0.0194181565542	-0.0577959054955	-0.0604516843732	-0.0333759605648	-0.00402885484288	0.0456810327521	-0.0963840323887	-0.0620970821703	0.0096486891379	-0.0401870355846	0.0157401122225	0.0303429662561	0.0210340991857	0.0149236854381	0.0378222774926	-0.0640352426576	-0.0181234675863	-0.0446787966626	-0.00719994624607	0.00742097705471	-0.00572849859135	-0.000616634426577	-0.0283707433941	-0.0316704391096	-0.0184472088884	-0.0405054990161	0.0129595683429	0.0297521464883	0.00291790061667	0.0441663622661	0.0105319543309	0.0202068232473	-0.00112788004545	0.018655970357	-0.0
CF318.79D.RH8.01.35454.mzXML	-0.110711633884	-0.206645310027	-0.0767591139988	-0.00108675047429	0.0552991149209	0.0916971628328	-0.0142873851452	0.0218056519529	-0.00393504293363	0.0845454884483	0.0118038559738	-0.0295275616757	-0.0228978568752	-0.0185898337589	0.0796768041844	-0.0594321762404	0.0230053299566	-0.0652241489629	0.00670863487776	-0.00691348705616	0.0109632501069	0.0212132228234	0.00537206145401	-0.0332633424675	-0.0428023725867	-0.0254919859697	-0.0081694654094	-0.0327736269455	-0.00242655538869	-0.00453016442837	-0.0449213789302	-0.000160814438579	-0.00837115306927	-0.0126198618122	0.0524215837567	0.0151970493656	-0.0586009758619	0.0203657203405	-0.00416261627123	0.00124098477029	0.0363766073737	-0.0186456261894	0.049279387179	-0.0326190504671	-0.0315779160958	0.0269645584619	-0.033210745562	-0.000462626772824	0.00421333037685	0.0233877349962	-0.0638604899351	-0.0473134506383	0.0136038130763	-0.0290231102586	-0.00204520794814	-0.029968066434	-0.0411913568782	-0.0116837414242	0.0572045013543	-0.0887243647316	-0.0136383203851	-0.0505470453476	0.0842622641254	-0.0253955867252	-0.0281770419563	-0.0175737360307	-0.0205220432515	0.00757461814617	0.0467315530776	0.0242718266848	0.0227554304769	0.0215999789902	0.00510512715886	0.0174828018408	-0.0157858708638	0.0245567322151	-0.0557122518651	0.0253613537481	0.0834897832382	0.0316019009633	0.0231011741525	-0.0299934453319	-0.0632053390062	0.0162387133773	0.0121002103629	-0.091638545559	-0.0229707582268	-0.068580047829	0.0738652803538	-0.0361349066992	-0.0343373538694	0.0400347358334	0.0104354310928	-0.0527575153096	-0.0382465890593	0.0270483978982	-0.0634813706188	0.000128134041349	-0.00283298879467	-0.00613075582409	0.0568571802521	-0.0
CF318.93D.RH11.01.35460.mzXML	0.0495885920186	0.133920846232	-0.136640697888	-0.00234342253538	-0.142204029562	0.116555503865	-0.00699239410883	0.0640671944547	0.00508630017807	0.0938183912949	-0.0452388501371	-0.06982662645	-0.040601854049	-0.0487270827792	-0.00480811205746	-0.0450087871799	-0.0338387050556	-0.0244315034488	0.00965322979198	0.0745409184279	-0.0208289376932	0.0119065102106	0.0958723907796	0.0350623492445	0.0485869691678	-0.0303177268633	0.00592959944385	0.0285838996206	0.00629185357511	0.0938540137353	0.0834968995003	-0.0473462984498	-0.0644655153698	-0.0472307762498	0.0512984483021	-0.0405245506921	-0.0494392821159	0.0527112115186	-0.00243757648083	-0.0794697877256	-0.0173852654018	0.0047856735078	0.106197503665	-0.107284542052	0.0814931273417	0.0237913231988	0.00995404415441	-0.0529830934103	-0.0212202166669	-0.0163223244999	-0.0134501323367	0.00222970998353	0.031966542686	-0.0010054998572	0.040418251221	0.0617894498894	-0.00672552505704	-0.0299383638086	0.0352599535641	0.0476503732466	-0.00508673627748	-0.0187070833391	-0.048036729741	0.040145448548	-0.017324518986	-0.0318218004311	-0.02842564081	0.0125026921007	0.0170198317593	0.100499873285	-0.00339348179636	0.0402233728857	-0.0804917990342	0.0268898933868	-0.00153209742265	-0.00175292740062	0.0249572456968	-0.0431902551388	-0.0322620615152	-0.00895827270254	-0.01396194835	-0.00289952229143	-0.00154256145398	-0.00491907580495	-0.0126692453305	-0.00648447443783	-0.0351673176913	0.0399025980857	-0.0187331860514	0.0758508531078	-0.024598535309	-0.00293733704679	0.0321296475696	0.033152655617	-0.0214424130522	0.0215135853434	-0.0309640957577	0.0171360285256	-0.0179618868245	0.0314194944732	-0.0042789539237	-0.0
CF326.2D.RG5.01.35423.mzXML	0.162978917641	0.0365999819663	0.165114066882	-0.0192278392252	-0.0935164336209	0.0477230837636	0.123492962244	-0.117590553117	-0.105352739362	-0.0359694806685	0.0846187928582	-0.00438568266248	-0.295901673258	0.285761298747	-0.0751988495822	-0.021303558457	0.084446873223	-0.0252183338708	0.00361145732127	0.00251523949897	0.176937063325	-0.00942999059219	0.0538674075833	-0.0135982627932	0.0143239658825	-0.0364975353304	0.0541970966473	-0.0166364842482	0.0675111949253	0.0229017013321	0.00491851493568	-0.0511656132719	-0.00420924715618	-0.0114743288791	-0.0699914354431	0.00361594488518	0.0116464529781	-0.00312318437621	-0.0108192462595	-0.00333281979922	0.0642158614797	-0.0187037569698	-0.0313734388342	-0.0530225956586	0.0371361460002	-0.01588277985	-0.0108361954693	-0.0192375592614	0.0402876752531	-0.0121391067374	-0.0109025730947	0.0280624990762	-0.0595112373296	-0.0252492122529	-0.0489826987676	-0.000911250131999	0.00390744916889	-0.0323185315023	-0.0250579035973	0.0106104783023	-0.00122718813227	0.00528267432384	0.0208819400095	0.00967978079576	0.0332049095921	0.0243873551986	-0.0257086366176	-0.014080846175	-0.0045758814554	0.0234080848047	0.00257311741666	-0.0184902747251	0.015106447001	-0.0123960396556	-0.00384439886788	0.00642633157912	-0.00735022276071	-0.00891136666006	0.0115962828103	-0.0250824282527	-0.0184124997992	-0.00380806105762	-0.00261960660754	0.0291928747523	-0.00016119330852	-0.00329174934943	-0.00954539240614	-0.0123635263119	0.00318644542365	-0.00888923464973	-0.0089650690606	-0.00936352806703	0.0221499301044	-0.00285885589135	0.0134692277765	-0.000511850703008	-0.00273446038199	0.0108535715541	-0.000558545720696	0.00586530947454	0.0122512716795	-0.0
CF328.-61D.RF7.01.35402.mzXML	-0.194550410713	-0.00863196834388	-0.218886101939	0.0492661862184	0.00137710048031	0.0622281631905	0.0346190363237	-0.140335806564	-0.0152199014209	-0.0583423767294	0.0263354785827	0.021985139246	0.0197036481003	-0.0160827193549	0.0109893801823	0.054782435257	0.000353296054491	0.0339534678092	0.0291916489261	0.00517160137299	-0.0614057630282	0.0160568223288	0.0431177067277	0.0129173501569	0.0233527246988	-0.00418664081983	-0.0144259776363	0.034199727958	0.0250200907704	-0.016766534136	-0.0228091960774	0.00844974168979	-0.0564242839889	-0.0242595279766	0.00539116359561	0.0288372081641	0.0197094325844	-0.00424746543682	0.0284675199233	0.0185286944913	-0.00937181073223	0.00825276351348	-0.0879618039918	-0.0124725481842	0.0153166332419	0.0459916827558	0.0912006586303	0.01436234969	-0.0212250580042	0.00267641573251	-0.0107484749657	0.0665375836159	-0.0425414374863	-0.0423279441926	0.0657095460213	-0.00776368054513	0.0106010913232	0.0260212014869	-0.00386017940754	0.0314212359574	0.0189386787391	0.0257215837104	0.00692747515085	-0.0069897819391	0.000110835333865	0.0745788464635	-0.0025014662843	0.0329853541672	-0.0528854243291	0.0578819826331	-0.039612124912	-0.00285156868875	-0.00594968176232	0.0211198674483	-0.0114070431253	-0.0333558208585	0.0220081954562	0.00985530224432	0.0209617537163	-0.0221862026618	-0.0926116237337	-0.0106741283294	-0.0389876297893	0.0310637981279	-0.054684842103	-0.0750968864259	0.0772086919106	0.0252468157652	0.0635573783712	0.019893151901	-0.014546749873	-0.0256692030681	-0.0297423857601	-0.0780718019121	-0.0377687755874	0.0363564052427	0.0231908360642	0.0478855963525	0.0036583180876	-0.0352006748222	-0.0436836718879	-0.0
CF338.-208D.RD4.01.35344.mzXML	-0.212946362811	-0.0787815001641	-0.137573462299	0.0747723218793	0.0463807096133	0.0033236986111	0.0722718396277	-0.144522649016	-0.107639508415	-0.0629952871419	0.0376884050109	-0.00868778453355	0.0902694697298	0.0234181619073	-0.0261123862652	0.049382894776	0.0232722345995	-0.0486573623737	0.065848814369	0.00914028953163	0.0051909463576	-0.0183504605685	-0.0278822666694	0.0492217987375	-0.0306527423706	0.0179265514344	-0.0316485580169	-0.0772167001755	0.0220118022148	0.0118326020431	-0.00152325631906	-0.011825013841	-0.0324378740177	-0.0079136132209	-0.0617521709909	0.0423738025317	0.031510905492	-0.0486455654335	-0.00232760836919	0.00755621920851	0.0253115991364	-0.0238150582926	-0.000116206639683	0.0132858831152	-0.015049715416	0.00289338111992	-0.0353464966193	0.00379229631639	-0.0091389924749	-0.0194223730284	0.0395701505833	0.0449892047406	0.00747386188807	-0.00671839436802	-0.0354040682718	0.0349176057585	0.00438314810505	0.0367007344379	0.0158018047501	-0.00712261875398	-0.00573260802548	-0.0804587343899	-0.0486938962478	0.0722232092632	0.0529838173129	0.0364339291143	0.0265264157394	-0.0534786428392	-0.0254333206891	0.0215247381087	0.019598750713	0.0710180119987	-0.0424843520921	0.0154266351262	-0.0415915622916	0.0316542496378	-0.0474052392546	-0.02786942717	-0.00684344312941	0.0226899590504	0.041451200606	0.00645925092521	0.0101795359668	-0.0685863353614	-0.0613449305202	0.0225453898334	-0.0229623424524	-0.0488620599736	0.0278786158183	0.0419452017707	0.0527650026293	0.0229869123903	-0.00368102509734	0.0122839455332	-0.00970383880796	0.0547182494137	-0.0431049853949	-0.0911498781451	0.0191814470967	0.00960071051912	-0.0435764326383	-0.0
CF339.-159D.RE6.01.35374.mzXML	0.157053058355	0.0841732689999	-0.077445793149	0.0346639402061	-0.0824553741729	0.0364131349711	-0.0549210814653	0.05303535253	0.0399940968878	-0.0580765508336	0.110968275646	-0.00874713556876	0.0345103205493	0.0295427993585	0.00955004094369	0.095576775399	-0.14716129472	-0.041113957324	0.00777662901681	-0.031091933775	-0.0391820952901	-0.106005704595	0.0274923373102	-0.0575754056514	0.071820918695	0.0806202282783	-0.115318553783	0.0185045312122	0.00454591287468	0.0325931750609	0.0284870504161	0.0248668148348	0.0302456139489	-0.0133203642429	-0.060411986531	0.0248508204447	-0.00979387021815	0.0920487869967	-0.0609335508248	0.0761956078341	0.102509640683	0.0161968228869	-0.00685112937282	0.015587256771	-0.0461322735537	-0.0799916874543	0.0819755965627	0.0241658444683	-0.0209920630124	-0.0128766539361	-0.0839146121506	0.121117751333	-0.0128335979004	0.0270930323592	-0.0204465642819	-0.0160297968696	-0.0343111273327	0.0101190286978	-0.0480703936115	0.0239205208032	0.0162405003822	0.0143884024069	0.0570427767147	-0.0221241198195	0.0229676678879	-0.0408816919671	0.0307408351089	0.0129502129393	0.0436853367156	-0.00880024084908	0.0150535310449	-0.00948307550604	-0.0142766566307	-0.00842579313535	0.0249312752358	-0.049060005765	-0.0623800545353	-0.0256958262807	-0.0136613676202	-0.0113000722433	-0.00233118062178	0.0330011741276	-0.0126486432492	-0.0217514580769	0.0214437237449	-0.0278948062296	-0.0481528234139	-0.0317563347223	-0.0108845886949	0.0214974417359	-0.0179148350925	-0.0442215010885	-0.0124407469661	0.0108774062794	-0.0196046214918	0.007222267311	-0.01051632915	-0.00908255354084	-0.0212238832472	0.030881494514	0.0141051077429	-0.0
CF342.-124D.RF4.01.35396.mzXML	0.0502315752345	-0.214993138068	-0.0830496615954	-0.0049074110833	0.11283457435	-0.0724883859946	0.0818694627324	-0.0157642667	0.00147094621144	0.0405338495751	-0.0187425008043	-0.0232312515411	0.0134534339584	0.0588790516874	0.018685125062	0.0477213202953	-0.126017308401	-0.0132290227196	-0.0658184852829	-0.0333354628393	0.0215710210871	-0.0119971154278	0.0548133190701	-0.0181183508879	-0.0123573671807	-0.0437119520069	-0.0547631408442	0.0193757675899	0.0228292098384	0.00783409728188	0.0149586932041	-0.0641559778169	-0.0401752145644	-0.0628102010776	0.0164711544565	0.000510201338824	0.00219759743791	-0.0184245865704	0.0667313342376	-0.0324442789324	-0.0591282384444	-0.0386080190472	-0.0209265260153	-0.042033392208	-0.00340126346728	0.00699578050214	0.0932334021222	0.0719072306871	0.0495957218574	0.0314439151557	0.0368654562453	-0.0246052406494	0.0362892134265	-0.050187563151	0.00532141431934	0.00806390055261	0.0797357209473	-0.0783061318801	0.0623642204977	-0.0576226246708	-0.0634902017263	0.0546970958357	-0.0356788089729	-0.0715534191062	0.00752737932262	-0.0377689024074	0.0309180052643	-0.0158500183758	0.0177391373789	-0.00435836332719	-0.020451932585	-0.0682634467268	0.0279088112548	-0.029141208979	-0.0539737061271	0.0141032852677	0.010060878233	-0.0356475042909	-0.055684864406	0.0557835122414	0.00152763612334	0.00162189841133	-0.020345725467	-0.0136775751147	0.0343490140494	0.0452399836167	-0.0502853358086	-0.0474426285697	0.0577058863786	0.00117764560479	0.0178287972515	-0.0526328114801	-0.0070222841104	0.0295667811743	-0.00173634530964	0.0481095326215	0.0364809207181	0.00273684089775	-0.0205288100509	-0.0163600064785	-0.00254128393165	-0.0
