CF299.-299D.RB5.01.35294.mzXML	0.190754682701	-0.0734996233415	-0.0529630317382	0.169586420404	0.0329001803602	0.121214974006	0.0530208537333	0.0858739400975	0.0380023465264	-0.0761857786455	-0.00204363462128	-0.0894580279522	0.0910381957651	0.0791171828894	0.0197553335366	0.015434467185	-0.01770949918	0.0793274301165	-0.0833920339257	-0.00845234552903	0.00648891082421	0.00876234720388	-0.0188629774549	-0.0670451854622	0.00569164243	0.0230036659719	-0.0523803097764	-0.0525922655	-0.0196110495958	-0.00486569493685	0.038934123209	0.0601077571228	-0.00413294514025	0.0551456976081	-0.0179476971352	0.0358173505815	0.0486848115598	0.0372808237987	0.0688726708022	0.0523612518832	-0.00192350084627	0.0234281381005	0.0622437497712	-0.0140824558029	0.0186071246146	-0.0248073838788	-0.00301727291337	0.0380974592679	0.03588503885	-0.00900482283749	0.0992199979915	-0.0123891907132	-0.000419296365211	0.0304564424838	0.0237287832258	0.00424160994838	0.0199278070196	-0.00148370718417	-0.0370719793698	0.0184368460584	0.0650300685566	0.00698683936099	-0.0276563038368	0.0239821858048	-0.0435722705619	-0.0398557633931	-0.0706961292703	0.0277550389283	0.0282216566294	-0.00831507289321	0.0256595022251	-0.0223739069469	0.0642945275309	-0.0178093985606	0.0185141490938	0.0296930804322	-0.0517240015825	0.00695702932559	0.0719583135566	0.017348403667	0.0173271401646	0.0139780684232	0.0192670554304	-0.0439476811847	-0.0671240927945	-0.0418377234401	0.0414539705155	-0.0317023291291	-0.0410816686687	-0.0723193871952	0.022842941041	-0.045094824883	-0.00853945920233	-0.0168218453136	0.00205122204377	-0.0613933878839	-0.0052089598096	-0.0320558334686	-0.00925339688124	-0.0260610547632	-0.0368395441097	0.0
CF301.156D.BA8.01.35483.mzXML	0.118278982514	-0.0972098243457	0.073666693169	0.149782131786	0.0395065440715	0.290020053539	-0.213851982298	0.0634448996262	0.226206387763	-0.0716959735437	-0.0404565239758	0.0243711338182	0.0171787560244	-0.03375042969	0.121863289241	-0.056150686983	0.0215749621906	0.0796795492842	0.028588993487	-0.107528119172	0.119214259678	-0.0633482881355	0.0871116893494	0.0209923223164	-0.0818479881647	0.0364621753623	0.0597878988506	-0.00331446977965	0.0155897230984	0.0180702224718	-0.047472476596	-0.0111202846859	-0.0194642685145	0.0236677066464	0.0729831862724	-0.0864796622013	-0.0557546268943	-0.0724454580452	0.0747695463032	-0.0200129792018	0.0254723464738	-0.0225799304105	-0.00593685735813	-0.0430340011852	-0.0539036723136	0.00673955674142	0.0314376961787	-0.010610692622	0.0451596422775	-0.0170479554625	0.0127389085968	-0.0213974151331	-0.042865945869	-0.0392138750828	-0.0206721175174	0.000724949771619	-0.0138875003541	-0.0184568358439	-0.0177171014471	-0.0500408194007	-0.00791715346233	0.0110876515947	0.0106535234613	0.018770912255	0.011064521337	0.0310072919958	0.00489635060863	-0.0142380823823	0.0119529235529	0.00422454746225	0.0192398320035	-0.0311318371551	-0.0112834107095	0.0361945910168	-0.020362520538	-0.0325090035069	0.0292721932365	0.00640072906533	-0.034810486801	0.00868778580026	-0.0157704772795	0.0117474829186	-0.000352010329026	-0.00570003964614	0.0499970111333	-0.00676551172059	-0.0160701182465	-0.0118157173053	-0.0341747383424	-0.0136387438138	-0.00874692681011	0.0172675931652	-0.00304840802263	0.00850400710947	0.00954853421893	0.023550224863	0.00928060276182	-0.00442828528576	-0.00672817341395	-0.0217838894349	-0.00176932809169	0.0
CF302.2D.RA4.01.35528.mzXML	0.143166852979	0.16653384326	0.0522632472893	0.028281480707	-0.14710854307	0.0164799698502	0.0105754244683	0.080883446012	-0.0968022262569	0.0918309632058	-0.0852438256555	-0.0368253124199	0.0756436715526	0.0726690137576	0.0784457866636	0.0473349143024	-0.0289831629687	0.0633201454474	-0.0453967207203	-0.0363452569879	-0.087633887345	-0.0146145510838	0.0463015447422	0.0530713903575	-0.164008353364	-0.0908220465061	0.044224486734	0.0266729405856	-0.0823706634227	-0.0359672896732	-0.0286684980766	-0.0418894279982	-0.146545073662	-0.127162445381	-0.133269005145	0.0260020979209	-0.0515539409414	-0.0425075339045	-0.0171461167284	0.0455632488976	-0.0283591418725	-0.00632193322499	0.042119501223	0.00421374564543	0.0483589878121	0.0401602674077	-0.0747038169439	0.0434417947251	-0.0120499552264	0.0376138416758	-0.0111407963666	0.0122489984326	-0.0299397399399	0.0440049435536	-0.00578251523902	-0.016079515931	0.0172099000715	-0.0243255941169	0.0408537326902	-0.0190019416903	0.0375927997087	0.0380113689298	0.0571294444278	-0.00892051067141	0.0223178562851	0.0425037235425	0.0196833461203	-0.0177628815115	-0.00247148700638	-0.0240705922268	0.0331701881435	0.022038875483	-0.000208946888726	0.00962637236823	-0.0324415983863	0.00850063929674	-0.0247802215433	-0.0320051190758	-0.0310193910137	-0.0136538525433	-0.0210279743788	-0.0193789420334	-0.0405780763603	-0.00731254655959	0.0149363028086	0.00639105945574	-0.0228973985568	-0.0146314870558	-0.0146712900905	-0.0210934864356	0.036360763698	0.00826850907045	-0.0103661800904	0.0145261929482	0.014583628448	-0.0120644076282	-0.0101927547408	0.00267477541384	0.0150131055776	-0.00222301472689	-0.0262923534262	0.0
CF312.-152D.RE8.01.35378.mzXML	-0.308889570819	-0.0836206119438	0.0085026637722	-0.00438221428079	-0.0480816273289	0.175812044431	0.0595573629022	-0.0355367699619	-0.0469701211252	-0.107867184732	-0.0105879554396	-0.0933741706673	-0.117639758616	0.00438958360319	0.0558264435124	-0.0771114382819	-0.0317457477038	0.0580065897131	0.0280904018503	0.0428721808725	0.0291367393233	0.101815322263	-0.0289043112083	0.0969952471034	-0.0460661815905	-0.0254951950402	0.0384567529998	0.0314963997245	-0.00557977206288	-0.00718177268493	0.0190096770863	0.0385885193953	0.00364234609325	0.0244999646722	0.0457682085388	0.0137169958738	-0.000410013696335	0.0560239637574	0.00129533590028	-0.0163917826961	-0.0646579003933	0.0336961549947	-0.021613034099	-0.0194470503324	-0.0219433729587	-0.054483743835	-0.0183391483969	-0.0183484629033	-0.00821448566482	0.00659250320926	-0.0160446673396	0.0247999367681	-0.0285812819124	0.0425308071349	-0.00338857939754	0.0487319233894	-0.0226804428412	0.0362300723361	0.036026829848	0.0365279856835	-0.00227599485133	0.0639200645298	-0.00923120629904	-0.0390658139797	-0.00260942301279	-0.0368065718613	0.033755841053	0.000645932072948	0.0630449885133	-0.0159324409289	-0.0168790053873	0.00442224950487	-0.00530723815752	-0.0523370804241	-0.00285233640831	-0.0110359098471	-0.0133480917451	0.00317492476218	-0.00518487018299	0.00250586938596	0.0455467726316	-0.0177662638804	0.0104991477725	0.0474720901917	0.00379018499966	0.0398313478512	-0.0443560838378	-0.0617120706069	0.0108366394618	-0.0067543900989	0.0166600772549	-0.0022311616199	-0.0685226214317	-0.0154105454464	0.0352333685901	-0.0369981631812	-0.0735689331871	0.0246852698082	0.0521647234956	-0.0375991073975	0.063686195931	0.0
CF318.-236D.RC6.01.35322.mzXML	0.0803723123179	0.248070929935	-0.260526971895	-0.0185171095397	0.117761732225	0.0140277701899	0.0743610798893	-0.0355673381232	-0.0214290748787	0.016690193572	-0.137461197269	0.0399790671204	-0.00926819924111	-0.0742069423061	-0.0375159304303	0.000282463194167	-0.022713250309	-0.0136330296626	0.0486846343274	0.065349042843	0.0176756014159	-0.0019296871638	0.0280064949104	-0.00306846244908	-0.0451227414464	-0.0377434976599	0.00258178138576	0.00423174774034	-0.00300464758076	-0.0425311867976	-0.0199131971738	-0.0389209314618	-0.00936168492677	0.0585426282428	0.0355486559651	-0.019687258399	0.0501800704822	-0.0335046401975	-0.0140698047834	0.0349258920705	0.0300362602535	0.0176960127465	-0.0306987637505	0.00540052558748	0.0243066404354	0.0128920154671	-0.026832770464	-0.0659954974113	0.00746942111926	-0.0390784577541	0.0520812587346	0.0985259094136	0.0160004741209	0.0151688910877	-0.022082972944	0.00249028849616	0.037955927467	0.00655928346974	0.0261709572649	-0.0194320261491	-0.069101183033	0.0223314867907	0.000364055035001	-0.00579682118544	-0.00952246000773	0.0600504678749	-0.016373545623	0.0309293530566	-0.0200066858879	-0.00845088798294	-0.0431580816649	-0.0298931650001	0.0320661405557	-0.00411177254539	0.00915621080067	-0.0437642611381	0.0290044316125	-0.0212865767934	-0.0410772422411	-0.0230342252122	0.0585729342067	-0.0163437075157	-0.0240527632069	-0.0531621317634	-0.0210314392941	-0.00635566162345	0.00954057037076	0.0401450685269	-0.0402468262645	0.00630080144417	-0.0109190943534	-0.0247754256455	-0.0184891809709	-0.101645576634	0.0385438986044	0.0215834963284	0.0427729426727	-0.0291125954962	0.0796877297109	-0.0402910950271	-0.0337279230286	0.0
CF318.-299D.RB4.01.35292.mzXML	-0.020294047449	0.0933991287298	-0.239918719622	0.0736192721496	-0.0585664638707	-0.06659083258	-0.0438771493935	-0.0199041892854	0.0195630935626	-0.0635271411462	-0.00866710739909	0.0651091207277	-0.0107151338034	0.0480572756354	-0.0837018471018	0.00728358161816	-0.0385464485146	0.0662858575601	-0.00769341141599	0.0041399819586	0.0925534206006	-0.0214374576226	-0.0428190198677	-0.000605520422431	-0.0759859347273	0.0487279501976	-0.0997494905002	0.0490529407391	0.00161822353258	0.013389967414	-0.0647803085704	0.0020928248191	-0.0186168159449	-0.0392420611743	0.0823370252949	0.0445806998221	0.0293028726007	0.0119701272447	0.0185362676918	0.0603741135952	0.0347021491664	0.00297545633147	0.0429779520558	-0.0387403611417	0.0341758693811	-0.0345307669202	-0.0242216050375	-0.0535074039735	-0.0215313553839	-0.0301149586068	0.0138683190391	-0.0343207552926	0.0596446609288	0.0299496303865	0.0527901851534	0.0277780458723	0.0161803959242	-0.0152664713326	-0.0872203115965	0.0376671733133	0.00744358827238	-0.00968259922278	0.0606700656049	-0.027915561238	0.0242146250931	-0.0164520062439	0.0360244185101	0.06108795719	0.0559771175489	-0.0811476011151	0.0729728780633	0.0686980653774	-0.0257599091387	0.0279822186996	0.0368479060027	-0.000263153212161	0.0131046715516	-0.00822650791958	-0.0786982649746	-0.0452508412767	0.0172404833464	0.0567319193671	-0.0179074417814	0.0593951020261	-0.0251037488797	0.00216750057229	0.015409415774	0.0726500745645	0.0221070342474	-0.00701946891999	0.0249172709828	0.0518290871836	0.0253213918987	0.00487269009165	-0.0108015335824	-0.0091683843933	-0.0147248038693	0.00440406462632	-0.0189043659134	-0.0129090807114	0.0168708240433	0.0
CF318.-344D.RA7.01.35272.mzXML	0.017061096284	0.144990777951	-0.251036991416	0.0609260428024	-0.0382576027785	-0.0240294292473	0.0508865481354	-0.05511831581	0.0345967845459	-0.0270990345101	-0.0800170853882	-0.0165754568309	-0.0792606810318	-0.0193952795599	-0.0697355859285	-0.0380706232208	0.0169949458446	-0.0582628346184	-0.0119704077546	0.0401288665416	0.0183682046764	-0.0441733511785	0.0171465559763	0.0457457254458	-0.0572830904354	0.0752731304806	-0.069884334297	0.0446658185183	-0.0033717318569	0.0433498458252	0.0829471854618	-0.049898454633	-0.0304636285304	0.024165254551	0.0295239001705	0.0108986536513	0.0136688614529	-0.00642576968972	-0.0572931584129	0.0679281323028	0.0484126706728	-0.0182536387555	-0.0203792763266	0.00941285558285	-0.021212772035	0.0133776967245	-0.0386252350324	-0.0629004511125	0.0633041471747	0.0324657791671	-0.0837383459165	-0.0596077807789	0.0162400095659	0.0530963601446	-0.0330651915965	-0.0138851610091	-0.0434323322693	-0.0254010905666	0.0170808811633	-0.00601908653784	-1.57381534676e-05	0.0358935226466	0.0101867173135	0.0546359783072	-0.0241355808869	0.00877417931581	-0.0737438053742	-0.0699632085492	0.040048117631	0.0829147200039	0.0236416216567	-0.0317523922328	-0.0279504429883	-0.0587043454214	-0.0864981100363	-0.00974813208064	-0.0308746857302	0.0396449085189	0.0329420059413	0.000501554243442	-0.108554067319	0.0132793599989	0.0283145566637	-0.0330098315797	-0.00237233821086	0.0646185260344	0.03807762069	0.0169740059286	-0.000382999441129	-0.0318791324334	0.0273574691457	-0.00271972298447	-0.00724092089569	0.0181515411183	0.00287690970561	0.020932400925	-0.0247975038656	-0.0141610065794	-0.00971621015906	0.000701554735741	0.00532381222804	0.0
CF318.-355D.RA4.01.35266.mzXML	0.0869225686094	-0.0061446777861	-0.0900556757675	0.0543417379829	-0.0818670448345	-0.112150173893	-0.0707741002821	-0.0328837733892	0.0849444323521	-0.0344794086384	0.0071623733542	-0.0168615370779	-0.0397596719669	0.079098252503	-0.0982854394382	0.0562657961163	-0.053016361256	0.0891166881052	-0.0633663163845	-0.0419041523497	0.0461406829447	0.0403156917973	-0.073579500372	-0.00414847868418	0.0958212961649	-0.000402208761513	-0.0521639024819	0.0156619684873	0.0667761167644	-0.0629431688057	-0.100146193816	-0.126736200717	0.0499172846263	0.000655972767602	-0.0313463751355	0.0220462810862	-0.0445582961371	0.0835216412159	-0.019632390848	0.0109131365433	-0.00544648024889	0.0467866906269	-0.0481278556727	-0.0102724249213	0.0745174550383	-0.0365095997431	0.0664619616887	0.0270111143436	0.0167117860387	-0.0189696505176	-0.0039456935055	0.00348750262873	-0.00907832163548	0.0303714454177	0.00688962032106	-0.0195128328899	-0.0301851546597	-0.0724481703967	0.0323307894311	-0.127264920707	0.0168170199165	0.0678978419387	0.0270723149986	0.020320095675	0.0458347263128	0.089345132578	0.010802927965	0.0250947160204	0.0126805172688	0.013074501292	-0.0240558771642	-0.0141106139136	0.054668809827	-0.0308257372085	0.0175746605344	-0.00284497712382	0.0473447852739	0.0432439216368	0.0457387024001	-0.0126784289824	0.00665642573971	-0.0584295904475	0.00369424802274	-0.00653380855904	0.00451846012856	-0.0164730356781	-0.0489180910184	-0.0284484882634	-0.0251262243103	-0.0243333229066	-0.0108851839557	0.0153053485868	-0.00675157938569	0.0161261251005	-0.00516903262006	0.0233196721075	-0.0182496824685	0.0218984849507	0.00833152214164	0.0148927513176	0.00322837812099	0.0
CF318.114D.RH12.01.35462.mzXML	0.0124137923226	0.103693090564	-0.139704601812	-0.0589321214519	-0.190415488786	-0.0288135148196	-0.029510030268	-0.103614360945	0.0485666363899	-0.038242531852	-0.0915675021854	0.0486817420155	0.00514524910366	0.0568501950526	0.00543593787949	0.0559784269246	-0.00439675594412	0.00254886028736	-0.0909901682234	-0.0212849708262	-0.0633409928749	0.0267951368273	-0.00562638993863	-0.00193708703891	0.0798060822021	-0.0205063547769	0.00358661798796	-0.0443752601005	0.086061736243	-0.0165815475945	-0.0105152263374	0.00838449728186	-0.0400772062984	-0.0283547076592	-0.00043248093399	-0.0852535207084	-0.00931037917081	0.0121851884681	0.055464901981	0.0696506366989	-0.0544125407292	0.0277059400572	-0.029117299569	-0.0378339619077	-0.0519490208012	-0.00793023609276	0.0331838890884	-0.0722951758149	-0.089797255375	0.00479927464077	-0.0487766691385	-0.0564863312021	0.00269430127497	-0.033151685822	-0.052508767196	-0.0709545033799	-0.0200584685162	0.0652341812138	0.00411198977921	-0.0040620498724	-0.0262801517665	-0.0888399551139	-0.0243578302315	-0.0750975468698	-0.0262044156932	0.00218570861709	-0.0297972951798	-0.0502792173098	0.0453012995388	-0.0894597103058	-0.0331554696388	-0.0526706190385	-0.0556634647584	0.00197037085859	-0.0162224207213	-0.0273095691576	-0.0506751061478	-0.0130513578703	-0.0287186072968	0.0400566519137	0.0217236967087	-0.0195841483788	-0.012217078991	0.0113369782047	0.0266878581151	-0.0575026083558	0.0314078627018	-0.0322051821964	0.0192650513778	-0.0591607433154	0.00949589678843	-0.0208549858515	0.00763561197812	-0.0222490684685	-0.0207289255164	0.0111521575327	-0.0178712986143	-0.0164521415193	0.00765288361094	0.0130778178266	-0.0129058290058	0.0
CF318.79D.RH8.01.35454.mzXML	-0.116231326859	-0.20044824262	-0.0314926390515	-0.00799262821687	0.033519035329	-0.107302389106	-0.00685049686969	-0.0221365997547	0.0170701970784	0.053100357676	0.0255490239532	0.0490288998608	0.0705525200638	-0.0513412583318	0.0547479007922	0.0364826029571	0.0263617327219	-0.00924940906589	-0.00574000711754	-0.00994659635723	0.0325899400159	0.0143170377295	-0.0196638165262	-0.0837264924651	-0.0204806784696	-0.0420523399274	-0.0241325992353	-0.0320527528641	0.013349751305	-0.00527695213076	-0.0291539969992	-0.0098718361245	-0.0319307265579	-0.0357256834603	-0.0172477179747	0.0658418716985	-0.0161183169937	0.0122448069445	-0.0246472701876	0.0273394962806	0.0510786779102	-0.0247113582752	0.0157605943138	0.0589876451654	-0.00520833055154	-0.109046497386	-0.0244443583755	0.0251279085816	-0.022276029944	-0.061205276878	-0.0171256248658	0.0031108295837	0.0241789792896	0.0240631309508	0.0103160268568	0.0345092500258	0.0561087228852	0.0244182897578	-0.00504918713555	-0.0517850027111	0.0126298793824	0.00335350337995	-0.0273172996139	-0.00855997073911	-0.0310970867073	-0.0965179883842	-0.0261982738507	-0.0563937977378	0.0712150531588	0.0208006766183	-0.0386296744463	0.0481419890219	-0.0699855474754	0.023556368245	0.0300765855446	-0.00163030420128	0.0427575372771	-0.0262842836755	-0.0263422848128	0.0904388049533	-0.00238562187966	-0.0215359619588	0.0656942915684	-0.0927519442221	0.0612972042411	-0.00753042353996	-0.0476433704078	0.0346547959781	-0.0602321957937	0.00675154484992	0.0335651395874	0.00980620969841	-0.0723895416415	-0.00327990217629	-0.0168013582229	0.0297017151499	-0.0168218349159	-0.003072215985	-0.012501249196	-0.0302271574722	0.00547893711147	0.0
CF318.93D.RH11.01.35460.mzXML	0.0156361759717	0.0988091890611	-0.136113763718	-0.0362682769104	-0.189867636636	-0.0595587216933	-0.0106032207218	-0.0680739297814	0.030259173207	0.00323232981026	-0.0744207880098	0.0175846683639	0.0194617173382	0.0375524869477	0.0334834083556	0.0331927617258	-0.0493720050546	0.00225203297483	-0.079691408656	0.00753483646964	-0.0130548821832	-0.0772510296789	-0.0111151999185	-0.11110038149	0.0447823211225	0.0247296273498	0.0242136183986	-0.0126469989063	0.0716198741161	-0.0718145495372	-0.0514964954783	-0.00148230554962	-0.0413723729829	0.0728221445248	0.056549714194	0.0407830691194	0.0273939628046	-0.0829295272618	0.071797902055	-0.0552534884489	-0.0524732982092	-0.000775152105098	0.0173223946685	0.0149233094573	-0.00109182018956	0.0430941655405	0.0283586798746	0.0381911915053	0.052716335286	0.00752938518903	-0.044141515989	0.0355307510373	-0.0413495450993	-0.01853504362	0.0116647652405	-0.0522879606777	-0.0167443243521	0.0556834275762	-0.00409864022186	0.0580755025294	-0.0254706003614	-0.0157976400203	0.00553833225111	0.0446797006507	-0.0158676318458	-0.0755305560258	0.0367483135132	0.0622760501261	-0.0261849611896	0.113090574557	0.0798206715423	0.0537629997676	0.00671801279154	-0.0125480450189	-0.0267926388955	0.03813673838	-0.0146839348067	-0.0545525873826	-0.00833211873854	0.039930763297	-0.0175613274305	-0.0226449986117	0.0278997312874	0.0532798747343	-0.0276653114887	0.0427533224058	-0.0519302110397	-0.0152959344689	-0.023129069744	0.00472878606884	-0.0108986230179	0.0092834906793	-0.0179135779261	-0.0201256567795	0.00380654753779	0.018644480794	0.0124792363951	0.0416597278467	0.0281282823382	-0.00899952325611	-0.0137448286074	0.0
CF326.2D.RG5.01.35423.mzXML	0.14165827186	0.0308660414447	0.148078518762	0.00893240771304	-0.0819336128127	0.0418811423437	-0.0332892743232	0.0327779795824	-0.135425090224	-0.168264559078	-0.123777775987	0.168598349247	-0.12868866091	-0.118816933828	0.049769791493	0.289118267954	0.167363685493	0.112156647732	0.062144287484	0.0508686030396	0.0631415483448	0.0225649427073	-0.0772157154793	0.0665715943445	0.0404844032466	0.000714864053537	0.0190539694257	-0.00327397077197	-0.0213961825573	0.0527284601578	0.0271682000056	0.0182741842906	-0.000754670263598	0.0501082447538	-0.0257524748269	0.0114808918897	0.0386707243952	-0.0128549760197	-0.0259248400233	-0.0122935108908	-0.0532221221214	0.00541927461468	0.0303791272892	-0.0526241913569	0.0619665129795	-0.0129782153995	-0.038651226287	-0.00438658585151	0.0202183835055	0.0169223672603	-0.0107171094488	0.0137139455117	0.00920819113017	-0.0376258557865	0.0077444479727	-0.00472386255903	-0.0153605659334	0.0193522989115	-0.0199062269776	-0.0115069158228	0.0169078105386	-0.046624329543	-0.00405861518531	0.0102191057045	-0.018829899281	-0.0121693923477	-0.000776639537162	0.00280082649226	0.00860116783464	0.013500200853	0.00075440229523	-0.00394218344929	0.0203327576801	0.0330957582796	0.0109085862997	0.00519778359111	0.028787925736	-0.00255558374628	0.0320007406326	0.00655700198773	-0.0451401414418	-0.0115455705183	-0.0257704990318	-0.0310536020734	-0.00455328988708	-0.00077801045462	-0.00861504267674	0.0099786573003	-0.00550842295186	0.00989382433121	0.00748280058558	0.0175740626679	-0.000448165892144	0.013101209806	0.00656218971896	-0.0100051879379	-0.000804256393125	0.00165688445236	0.00509514365525	0.0175255824904	-0.00198795188805	0.0
CF328.-61D.RF7.01.35402.mzXML	-0.194463556885	-0.0253389094004	-0.220425631664	0.0345785559739	0.0044722864917	-0.0887564754807	-0.0475140608078	0.0818733912268	-0.116329439221	-0.0130328091739	0.00399419870769	0.0469517924955	-0.0281690414308	-0.00298838520353	-0.00383668821507	-0.0487301276962	-0.0156858448678	0.00658767692049	-0.0641972943202	0.0369685882239	0.0526014665245	-0.00856267044059	0.0216186417707	-0.00721624094885	-0.0155916652194	0.0237295798226	-0.0539891893737	0.0281856583522	-0.00669104932188	-0.0141558981078	0.0212913818977	0.00219719869731	-0.0202544433211	0.0410482687319	-0.000836469781388	-0.031094425818	-0.0230027440376	-0.065078058323	-0.0385784903364	-0.0304963913484	-0.0094513737192	0.038957666451	0.00708376345544	-0.0325894148296	-0.0467232522523	0.0360615523783	0.0470589876188	-0.0206744482667	-0.0349428687847	-0.00427223305124	0.0298131411286	-0.0447231693739	0.0202124723944	-0.0236622378232	0.0481405720139	-0.00273799031592	-0.0276951812247	0.0191341505713	0.0417572887369	0.0591235074047	0.021287552611	0.0190850018474	0.0188883655211	-0.00735078855891	-0.0449966116645	0.0284766135083	0.0576878335679	-0.0111036015532	-0.000164463886129	-0.0532577277196	-0.0157310760446	0.0232479734131	0.0368400840677	-0.0111546731302	0.0230902312624	-0.00343157824387	0.0126140902535	0.031364019061	-0.000759799485942	0.0194805900195	-0.00773552911178	0.0113043589311	0.0485873771301	-0.0169756302431	0.0610850069345	-0.0247322224528	-0.0244031724856	-0.0241970729448	-0.0490535603476	0.0257201375694	0.0521546947323	-0.0882812126367	-0.0184569508528	0.0440886913023	0.111580960974	-0.0178762442998	0.0708621639417	0.0303735524971	-0.0337534917489	0.0563641622414	-0.00653745374724	0.0
CF338.-208D.RD4.01.35344.mzXML	-0.217996611194	-0.112000080836	-0.146067823504	0.0539492735001	0.0181089083154	-0.0276599301935	-0.055436646773	0.0598772940481	-0.14444023517	0.0211237781545	0.0785294134817	0.00486460309987	-0.0305753831251	0.00360252158489	-0.0135636624129	-0.052820030416	0.03763663039	0.0282944201829	-0.0424329172217	-0.0152666345397	0.00651819998947	0.0409904333401	-0.000117579959681	0.0179422075447	0.0176046634085	0.00380635844053	-0.0246481169277	0.0121859181872	0.0173167928038	0.0219356525204	-0.0119449343872	0.0269594624341	-0.0260663913515	-0.00117222697294	-0.00937228505199	-0.0447600127474	0.00151885033942	-0.0405708970101	0.021970421444	-0.0300260591163	-0.00422225910845	-0.000751556493762	0.027983097157	0.0146916305521	0.0138597503172	0.00859608835358	-0.0296769549343	-0.0632656371317	-0.0133126997795	0.0105045071485	-0.029452379409	0.0352574643911	-0.0375158934299	0.00845904073985	-0.0218642656226	0.00559265931361	-0.0122839175149	0.0779730690453	-0.0165445191721	-0.0187955650416	0.00743593861821	0.0385853767808	-0.0349508176872	0.0525664562991	0.0284666177366	-0.0567055102102	0.0102240649992	0.0286213978523	-0.0482640230395	0.0376898965958	-0.0717822657213	-0.0532406437779	0.0126901738246	-0.0171854231212	0.0215655074686	0.0575105757917	0.0269621509494	0.0104623910449	-0.0374414814552	-0.0538895792516	0.0302449406262	-0.0221296901442	0.0128370619389	0.00281157113214	0.0329173078801	0.00681429500046	0.0189100532283	-0.0253329121305	0.00255562670045	-0.0168322773543	0.00877857864317	0.0891559577419	0.0446860915351	-0.021405659179	0.0410632280272	0.0252437609853	-0.0818053136336	-0.0333040313507	-0.0622928639507	-0.00698276755317	-0.0929178826315	0.0
CF339.-159D.RE6.01.35374.mzXML	0.109325095627	0.0291455354191	-0.112641499842	0.00536832117304	-0.115426117728	0.0324089291709	-0.0326038545168	0.00653204078317	0.0660980305693	-0.0218633691647	0.0354602209393	0.0757237263395	-0.00834402794368	0.00984646693057	-0.0112250971565	-0.0352026105852	-0.104924390374	-0.0970242776837	-0.00257676078182	-0.0302776680898	-0.0604538064414	-0.00306788111794	-0.0684127297792	0.0375404039858	0.00991833475571	-0.0670512992258	0.103699280623	-0.0356361318045	-0.0403274326716	0.128749761706	-0.0672487123336	0.00616395578704	-0.0183236865359	-0.00606407623817	0.0678064104172	-0.00569891022744	0.0253914319442	0.0275902500564	0.0505097147083	0.0409891812669	-0.0535203871663	-0.0324369131452	0.0710052343435	-0.0236984747432	-0.0529185817052	0.0550979614986	-0.076826556854	0.0267504544211	-0.0452130297218	-0.0245954384788	-0.0069987155346	-0.0239366081016	0.0683064211659	0.0543280750311	0.0629938685388	-0.0651226792912	0.0178534973328	0.010208521594	-0.0249008578818	0.0156798297028	0.0562433593343	0.0369442590469	-0.0741703740032	0.0173514260821	0.0584453683175	0.011338078536	-0.00566252423266	-0.0483057919915	-0.0502564072346	0.0167300504858	-0.0163765859497	0.0416233631467	0.057820567636	0.0145520617077	0.00625140940652	-0.0567231115255	0.0667622395323	0.0345720596234	0.052998775277	0.0267229561129	-0.0165317897819	-0.0216935273482	0.0392395928509	-0.00972668679997	-0.00201716864895	-0.0305233589118	0.0433486486211	0.022179171914	0.0101045271054	0.059219883806	-0.0248100320657	0.0191043488537	-0.00763358580654	-0.00450805691675	0.033351452085	-0.00976440373579	-0.0279415480208	0.00249988846092	0.0308357273627	0.0134157503816	0.00401321813153	0.0
CF342.-124D.RF4.01.35396.mzXML	0.0428735911725	-0.210893554168	-0.122643470552	0.0388838767186	0.12374481635	0.0567221758194	-0.0705703364873	-0.0260706086068	0.0263891708063	0.0352741594455	-0.0359754504176	-0.0495309221492	-0.0216151843031	0.0277195224181	-0.022152928448	0.0317520724184	0.0451403512158	0.0661553694291	-0.0674969463891	0.0238116316973	-0.0900341723248	0.0931129795808	0.0749890796677	0.021521080324	0.0246586310161	-0.0781267189791	0.0171861191858	-0.0227455831079	-0.0231781954337	0.00723936294536	0.0894682309938	0.0364469393703	0.00967168590126	-0.0498926808823	-0.0118383719842	0.0277112290635	0.0105048262815	0.0152652473742	-0.0374479790206	0.00600703771479	-0.00616917460181	-0.0338493173352	-0.0731879459403	0.0175605837833	-0.0369590485404	0.0257627427457	0.0188707985223	0.0325660910089	-0.04844465418	0.00219048470065	-0.0397614813525	0.000319286615924	0.0456145370552	-0.00316444519511	0.0222717510836	-0.032449776107	0.0357106174163	-0.0552957424793	-0.0921902892479	0.0192764159545	-0.054999609425	-0.0564649196389	0.0644015521378	-0.0132063680683	-0.0183188844072	0.00969779515162	0.0261113118447	0.0352060293615	-0.0663499711641	0.0316816700232	-0.00206179335299	-0.0424740584768	0.00764520910512	0.0444495972154	-0.0223449163204	0.00459258392283	0.0703634648567	-0.00991965277281	-0.00646725081867	-0.0254115706334	-0.00562497777523	0.0550858415367	0.0589453623156	0.0394637570728	-0.0394354355011	0.019891817251	0.015980423353	0.00179388182315	-0.102997794477	-0.0403083646026	0.00654036315053	0.0144070091604	-0.0457130306305	-0.0183403964716	0.00199058688439	0.0158853267115	-0.0374526121247	0.00377626827617	0.00799555812081	0.0574161360995	0.0276111459668	0.0
