CF299.-299D.RB5.01.35294.mzXML	-0.176333037848	0.0736394033045	0.0377342708213	-0.156311777908	-0.070532440675	-0.115525701189	-0.0257781999462	0.11304976501	-0.126020398522	-0.0599004026432	0.0825874971785	0.0569254797893	0.0737318702822	0.0013526395632	-0.0164767864626	-0.0960366171228	-0.0596936297676	0.00795823969617	-0.00329412780228	0.0261905784131	-0.020408497624	0.0309278660399	-0.0772897661341	0.0386761048603	-0.0154350731216	-0.0114436007088	0.0323738515512	0.0144542498906	-0.0019678930334	-0.028984505953	0.00156850493332	-0.0864438025032	-0.0379708950714	-0.0509048299298	0.00369517740884	0.0346487787646	0.0121823305043	-0.0391309797178	-0.04716023599	0.0382647035555	-0.0516392954812	0.0576156099173	-0.0282428747539	-0.0243557929189	-0.0331752831486	0.0596802445832	-0.00120372740681	0.0603196804604	0.0112427749077	0.0195740140707	-0.059671624352	-0.00367020312891	-0.0523684047305	0.0261050151394	-0.0152139894459	-0.000670961084871	-0.0180029118211	0.0340980642304	-0.0253259295968	-0.0272671100902	-0.0460350740724	-0.0217880734369	-0.0194038539798	-0.0150234341946	-0.00378736091705	-0.0506020273046	0.0686266492481	-0.0299767562025	0.00292814478435	-0.0407924781723	-0.0395151322519	0.0545805030684	-0.0114908251225	-0.00141519115807	0.07520665626	0.0496921441012	0.0374871018884	0.0338411512414	-0.0149767075258	-0.00528279992498	-0.0159473878646	-0.00113475939413	-0.0240856946065	0.0413310106543	0.0607265159835	-0.0120198610945	0.0692787584865	0.00895524358979	-0.117828632004	-0.0253720223425	-0.0111259930011	-0.00303322672768	0.027405719024	0.0261213100804	-0.0332618608206	-0.00762027184689	-0.0124404928255	-0.0382713256963	0.0162203219735	-0.020011022781	0.0153265926235	0.0
CF301.156D.BA8.01.35483.mzXML	-0.136406591114	0.0426524349147	-0.0481628672266	-0.121654857926	0.00943228439953	-0.287768262348	-0.314344523509	-0.00653664674788	-0.0773105813573	-0.0982789317062	-0.00542124575171	0.046155859768	0.0372515927017	0.0826883420534	0.102708416216	0.0713516750979	0.0313191693413	-0.0123618196168	-0.0207866300003	0.0518782348837	-0.0219089315912	-0.0948082668159	-0.0157179948521	-0.125465937245	0.130272071436	-0.0573591883371	-0.0486283434542	0.0701072992355	0.00543763192912	-0.0563260174744	0.0556263511152	0.00680180868936	-0.0371336011112	0.0252903295674	0.0281296972871	-0.0138572380523	-0.0405375953748	0.0735641562789	0.0671032054935	-0.0505759183848	0.0558973631971	-0.0326394438649	-0.0371256352966	0.0122905271011	0.0084390430172	0.0397464471494	0.0548961941979	0.00484093293636	0.00365197449217	-0.00113787822986	-0.0207159101424	-0.0412052880214	0.0235526501148	-0.0327724236895	-0.00770427934368	-0.0276774145346	0.0274648939738	-0.0262992595411	0.025323466716	-0.0512281195131	0.0186595996684	0.00840073230712	-0.0359857632239	0.0529608820514	0.000414109837054	0.00881610657307	-0.017038044251	-0.00394525430111	-0.0257652856247	0.0151741637614	0.0132150084279	0.0118710063123	-0.0368868820091	-0.0107485665518	0.0273729607309	-0.0397144340106	-0.0273185940675	0.00606729697411	-0.0131419574821	0.0150689839435	0.001051786177	0.0171520410231	0.0111880499187	-8.94547784445e-05	-0.0141578017335	0.0186016906803	-0.0245635013855	0.0202994631995	-0.00654369292634	0.00818301722492	0.0299842855131	0.0041814092504	0.000507879955203	-0.0246329987466	-0.0162879255824	-0.000540454886172	-0.039591006028	0.0125751222539	-0.00282149364108	0.00826676181175	0.0101789321632	0.0
CF302.2D.RA4.01.35528.mzXML	-0.185608245991	-0.140805953608	-0.00717788769736	-0.00849440327327	0.0974922083566	-0.000739434064549	0.00704072217963	0.17675760106	0.0230273407645	-0.0904232746054	-0.100672748372	0.104362935462	0.0906734107024	0.00722910515886	-0.129881357544	0.0220458041625	-0.0471229412086	-0.0405725883943	0.0217010458825	-0.111693181848	0.0496532247391	-0.0293082857418	-0.000794187300309	-0.0342761250643	-0.00486082914885	0.0169183304006	-0.0913706391167	-0.00835539203726	-0.131897473187	0.0482030303167	0.0319202554832	0.086218214352	-0.0487540935858	-0.0248221686008	0.089764736484	0.00184716151984	-0.0999917506786	-0.136268424594	-0.0176975966982	0.0542928145228	0.045774528319	-0.0025203241494	-0.0610039096831	0.0468230758464	-0.0343102397175	0.0266774015875	-0.0751489515997	-0.0139106885577	-0.0439502531975	0.0578629566895	-0.0176562229432	0.00400871000402	-0.0987912442061	-0.00841998935017	-0.0145643992931	-0.0201604375262	-0.0587261652338	-0.0456982320007	0.0210782545885	0.0128539630476	-0.00283975123838	-0.0126958109235	0.0177447031248	0.0223157209573	0.0146570722636	0.00719680181653	-0.0228344998953	-0.0110997919926	0.0455323222465	0.0244793758753	-0.0286525281829	0.00148020334496	-0.025565748856	-0.0102773293523	-0.0561624990608	-0.0360582456932	0.0156766963968	-0.00229358284594	-0.0024198937176	0.00475567553782	-0.022351637363	0.0276765912256	0.0318617155543	-0.0505827385727	-0.0162836061596	-0.021289987594	0.0131494318021	0.0080558534999	0.016910464804	-0.0184035898653	-0.0046324264935	0.00308334909532	0.00284792996038	-0.00666779311406	0.0260658215608	-0.0166137647398	-0.0221470555593	-0.0153980065819	0.00443923820839	-0.00168837198258	0.00316884494785	0.0
CF312.-152D.RE8.01.35378.mzXML	0.31223254457	0.0642413141932	-0.0602872951141	0.0546040603415	0.0796597952074	-0.17061873369	0.00439142707254	0.0337588815638	0.0197170638777	0.0534943735112	0.10911046376	-0.0621713455811	-0.0567770906	-0.00939827519567	-0.164372347707	-0.0439479115201	-0.0117653977097	-0.069174629929	0.0251043639269	-0.00837758427765	-0.0249857533548	0.035387907163	-0.0362221341817	-0.0940950700967	-0.0471500547518	-0.0413345467885	-0.00096468845937	0.0136663392183	0.0102051973528	0.020032777291	-5.43762955306e-05	0.0477995940787	-0.00375233971824	0.00630015624132	0.0206583401341	-0.0074889748845	-0.00813956382421	0.0375675205596	0.00346399999055	-0.0546578800186	-0.0728160564884	0.0139492891175	-0.0149669910229	0.0593806904322	0.0707699764294	0.0262597659738	0.00715450988561	-0.00700604850775	-0.0276510050055	-0.0274063915364	-0.0431011793011	0.0363848615077	0.0341496839156	0.000901236538641	-0.0076916378638	0.00782294890054	-0.0111072007953	-0.0424112337966	0.00763426511995	0.00374744057915	0.0566725077783	-0.0138222504857	0.00516094521598	-0.0555904494953	0.0229244359295	-0.0627067951074	-0.0102597102341	-0.0360299856039	0.0127821135553	-0.0418101823224	-0.0355175366075	-0.0331493169352	-0.00253830913058	0.0500625740523	0.00844809679968	0.0290283697115	-0.0135435700941	0.0212468629638	-0.0394690152885	0.0649506163733	-0.0204878515173	-0.0141336375102	0.0241056552911	-0.0439612116037	0.0166811654938	-0.0266380392989	0.0156626921581	-0.0133360375311	0.0189252763912	0.0277520961583	0.0104969633456	0.076624940112	0.0255251463729	0.0114927855836	-0.0175891645264	-0.0137069508161	0.0390136061555	0.0380330133543	0.0618270929153	0.0713035463403	0.0534685941188	0.0
CF318.-236D.RC6.01.35322.mzXML	-0.0892106029507	-0.243592038984	0.267872153801	-0.002833411936	-0.0897301579465	-0.011157538439	0.0772506555966	0.0241852821028	0.0646390941736	-0.0511129824914	0.0150999855542	-0.0613114816107	-0.0455326487258	0.00903774772862	0.0269509391969	0.0489322523666	0.0349407827029	-0.00354108572734	0.0497020740658	-0.0471273152045	0.0270064414341	-0.0758192444204	0.0203721924764	-0.048912997018	-0.0364803371773	0.0139792086475	-0.00882860637517	-0.0132334519824	0.0134663012307	0.0251023942377	0.00288816020645	0.0640564275303	-0.0204717586035	-0.0494932568163	-0.0125263631659	0.0258237466671	0.0360781361061	0.0282196258101	0.0445238581798	-0.0510282138375	0.00089417382863	0.0373565823066	-0.0152234361248	-0.00450467926747	0.0191219278155	-0.0315477801676	0.0741162165133	-0.0694714116009	0.00307031138716	-0.00999278505737	0.0308156283943	0.00850966161031	0.0391929850933	-0.00696033313912	-0.0140025965691	0.0173660439417	-0.0431034682393	0.0373522893878	-0.0104090488348	-0.0053648521939	-0.0621738803479	0.00780347300267	0.0560149549453	-0.0083059616868	0.0215646346984	0.049412549323	0.0538697082515	0.0161372713781	0.057488896291	0.0187816202	-0.021075635561	-0.0337747059035	0.0361412969355	-0.0288317341244	-0.0299878905061	-0.0627146870191	-0.048162375814	-0.0145745363072	-0.0610623988213	-0.0301494757468	-0.0427153770397	-0.0121750946667	0.0317040366262	0.076553182785	0.0212687497201	-0.0468374601602	-0.0259200620968	0.035886380432	-0.0656344279418	0.0831401598781	0.00983010526322	-0.00715725353737	0.0224244600716	0.0354416339282	0.0104639669609	-0.000258938236931	-0.0383294715088	-0.0620784730042	0.026257705238	0.00636683520934	0.0548290451535	0.0
CF318.-299D.RB4.01.35292.mzXML	0.00520786934527	-0.131262090781	0.210752120379	-0.0930871959758	0.000389671672702	0.0971066957804	-0.0708075600699	-0.0820267232502	-0.011368505329	0.00997415886844	0.0718295446452	0.00732290899991	0.167443738475	-0.110001488959	0.00383247577239	-0.0147589172923	0.0685932188953	0.0853190663516	0.0353384190857	-0.0337664075161	0.0247716467201	-0.117934916683	0.0691016112813	0.0277943707982	0.0834087851897	-0.0144099890265	-0.0621328351012	-0.0325927335571	0.0461126302499	0.0634457899594	-0.0398426322337	-0.00952163573367	0.0703088426568	-0.0669690919952	0.0568583814696	-0.0292607960279	-0.000246089923757	-0.0355840207276	-0.0690001676775	0.0449424101001	-0.0285342388295	-0.0129345003176	0.00951555711815	0.0279537578606	0.0399757618738	0.00224026078293	0.0455188218494	-0.0152036163775	-0.00384784913732	-0.0326400745265	-0.0177128411395	0.0293924476204	-0.0023584542434	-0.0240045347466	-0.0461824942613	0.0524889723956	-0.0587655635066	-0.0373998291324	-0.0515335752467	-0.0921832461802	-0.000726982774768	0.0448813626447	0.0110152857248	-0.0191279760613	0.0350860257238	-0.0361414628844	-0.0341116452904	0.0655238155152	-0.0110827826197	-0.0264527237625	0.00184119756543	-0.0557282495956	-0.0389989881892	0.0215920228168	0.00400751365945	0.0447776309773	-0.00111951878004	0.0094007795751	-0.0080769276311	-0.0254740490027	0.0349748609086	0.0283311924603	-0.00893166499007	-0.00203977638716	-0.0490445473829	0.021516554081	-0.0056610234155	-0.0231313910267	-0.009785405991	-0.00456616629494	-0.00545528398236	-0.0344366435952	-0.0199401495237	-0.0496832019234	-0.056284401175	0.0217986676559	0.0439942515344	0.000814559098655	0.0466415991784	-0.000120917192136	0.0196673274818	0.0
CF318.-344D.RA7.01.35272.mzXML	0.00141902799752	-0.160549921726	0.272068563911	-0.0354291162012	0.0736846203048	-0.00155531147034	-0.00669618763797	-0.00678574737729	0.0415400280837	-0.0577935592856	0.0430169954543	-0.0488391641499	-0.0352616447225	0.00858522125728	0.00847445590497	0.0203788092039	0.0451663099886	-0.0163875805428	-0.0279748258013	0.0488872779562	0.0314034423194	-0.0272587224854	0.0687618264625	-0.0231193745499	0.0381392884818	-0.0448191523161	-0.0258989531115	-0.0165644631437	0.0115399300973	0.00580102182802	0.0162052345234	-0.0485624161841	0.0590338582968	-0.0208642232685	-0.0837273668339	-0.0262378237695	-0.00445148918689	-0.0786619795321	0.0383989278221	-0.0221524372101	-0.00438618559034	0.0324124492223	0.00488140470376	0.082933708888	0.0413826744259	-0.0229370441462	-0.0854101192077	0.0464797317364	-0.000872699175704	-0.0184128224277	-0.0466702542383	0.0486175941743	0.0966314613326	0.02358617434	-8.10976526238e-05	0.0446480874624	0.061909075347	-0.00631147636329	-0.0086957612604	0.0369491491099	-0.083813697371	-0.0694799702822	-0.00272688556628	0.0274369018836	-0.0328855652209	0.0287868949575	0.00997277738564	0.00720507362193	0.03821950345	-0.0378811598083	-0.0845730747655	0.0321543621254	0.0237136056776	0.0234088394957	0.0159218139317	0.0242855472257	-0.00289094870804	0.0454881646602	0.0482719981399	0.0332138736692	-0.110307114675	0.0808160575172	-0.00597723244857	-0.0191716188673	0.00286873131032	0.0564188212466	0.0540252372827	-0.00331249293992	0.0400461066255	0.0139332979221	0.00966919291399	-0.00858737116175	0.00766067731642	-0.027553862884	0.0233090655894	0.0211209195428	-0.02080188711	0.00834464934755	-0.0329465412544	-0.0140758341759	-0.0114883598329	0.0
CF318.-355D.RA4.01.35266.mzXML	-0.0709223744598	0.0087562147438	0.125506390126	-0.0138044726931	0.107070370666	0.0934421637879	-0.0193104568379	-0.0433418398974	-0.019314437548	0.00993649233998	0.0793542258974	-0.0248716467183	0.117801451087	-0.111127355634	-0.0143867991898	-0.0609649638521	0.0366748638775	0.0721854297182	-0.0134547108177	-0.0332812904447	-0.0343577696279	0.0147989182448	-0.0419773053404	-0.00566522454185	-0.100440423174	-0.00488968312193	-0.0361207952092	0.0182122473823	0.106996590187	0.0443826723923	0.00718196650389	0.074145042264	0.0476941262099	-0.0154072387987	-0.0751934433603	-0.00205784871591	-0.096211288767	0.00153199037804	0.0470497455518	-0.0304742832263	0.0469491162467	-0.0626108342275	-0.0270730146147	-0.0382401570507	-0.0188628606392	0.0692530126896	-0.0431021613819	-0.037105773394	-0.0358551508015	0.115125807943	-0.0136352828881	0.0171350642423	-0.0260056300009	-0.015343819755	-0.0233976620761	-0.0440111843608	0.0368111169845	0.0312156147527	-0.00463354430762	-0.0328411415987	0.063547477671	-0.0472622328025	-0.0780475577796	-0.0503805444784	-0.0423867559209	0.057958841303	0.0205259002029	-0.0178777971681	-0.00651730022701	0.0116148912168	0.0179481972707	0.0283378061619	0.0728890939183	0.0378450813969	0.0416546716494	-0.0724491871298	-0.0389675167169	0.0121373075436	0.0747721095068	-0.043283983797	-0.0144829036667	-0.0503316559103	0.00906616309129	0.0425673902743	-0.00112026133993	0.0141471757735	0.00230699018921	0.0112540464888	-0.00874078835241	0.00233607771391	-0.00879697622514	0.0327966980696	0.0104099305646	-0.0299757909795	-0.0128699388191	-0.0156714734463	0.00261853251043	0.0188867307778	-0.0106411562588	0.0153457654162	0.0128165201215	0.0
CF318.114D.RH12.01.35462.mzXML	0.00562710807458	-0.0800083475558	0.169179203154	0.0389393104554	0.201402504007	0.052296863718	-0.0150682022426	-0.0389793556327	0.117769535002	-0.127379221116	0.0350427035594	0.0398504803031	0.0709792715126	0.0934648266671	-0.0143652408413	0.0136796319493	0.00554154164762	0.0162446570978	-0.0278853278357	0.0139373570753	-0.00126110719182	0.0611184875487	0.0327965445585	0.0389894976994	-0.0206236337026	-0.0119385180548	0.0852069526695	-0.0184329589101	-0.0188241362207	-0.00653330705389	-0.077671423386	-0.0219813343156	-0.0436178296802	0.00550389827853	0.0405448275167	0.0630491891098	0.023589258425	0.0840107344767	0.00655919120502	0.00560807114922	-0.00799429445452	0.0284042711808	0.0443624523868	0.021944098074	-0.0114447611684	0.00368231988422	-0.0703921376553	-0.0419915438696	0.00398188699136	0.082096632977	0.0645678124408	-0.0179112500944	0.0252749157159	-0.0228878862968	0.0138909961163	0.0287242148607	0.00133263692567	0.0404418822777	0.0173337236691	-0.0497546618499	-0.00353403294908	0.0628370451702	-0.0481937906734	0.0330574717017	0.0535780496027	-0.0761323746785	0.0544972214794	-0.0748765442098	0.0309932026981	-0.0959836892051	0.0133140998372	-0.00963425937852	-0.0165965541878	0.0725320761167	-0.0295005420197	-0.0409714134602	0.0273079718068	-0.0237164894474	-7.08339783064e-05	0.0179069702328	0.0354640063882	0.000715900577718	-0.0404376215508	-0.0232581138239	-0.0565738262883	0.0284403165662	0.0114594616324	0.0390064687522	-0.0163290875021	0.0374056284517	0.0712577623574	-0.0100016199853	-0.0227229285265	0.0250539970028	-0.00519732102308	-0.0204290129697	-0.0196488252229	0.00747951117834	-0.0133676800964	0.00556071572353	-0.0150344270135	0.0
CF318.79D.RH8.01.35454.mzXML	0.139787306863	0.209096408247	0.0409872636005	-0.0368799325816	-0.0235820092283	0.0983882152868	0.0511767440187	-0.0351092341376	0.0101540930996	0.0284814147053	-0.0960921304637	0.0221690439849	-0.0461223367138	0.00580377886862	0.0194125986543	-0.0172152731317	-0.0143168043618	-0.0193518394654	0.0259922720323	-0.0110787781785	0.0714266486594	-0.0604318831083	0.00378455025267	0.0262918169679	0.0109878224245	-0.0198497330572	-0.0198806390601	-0.00604072413997	0.0306485423084	0.000930295786001	-0.00613261253255	0.0075734939121	-0.0213572186799	0.0380781154857	0.0310230104054	0.0415607165051	0.00667227528183	0.0229004480593	-0.0424612733349	-0.0308441278136	-0.0508090982791	-0.0746926149799	-0.0261202394394	0.0267685824437	-0.0574949005304	0.0225238515194	-0.0262742723522	0.0116711697311	-0.0212081079893	0.0248760015225	0.00649824874832	-0.0756260924555	-0.000455719628285	0.00155425229423	-0.0637544454975	0.0573924413983	0.0338881563818	-0.0312122556522	-0.0296295772628	-0.0144795953233	-0.00360054669916	0.0365797800651	-0.0321322725234	-0.0017019862006	-0.027899228876	0.00869980589981	0.0683677991524	0.00137032476855	-0.0672409582084	0.0437799738979	-0.0566614456058	0.0501519777989	-0.0995665691874	-0.016535117087	0.00792817674167	0.017262032948	0.0377825489807	0.0243802373524	0.0939822675133	0.0162490942515	-0.0134488431732	-0.0074582514777	0.0891633746048	0.0290618689636	0.0180561254569	0.0246143007801	-0.0215164775089	0.0605971032849	0.0712829424315	0.0463380223895	0.0294393725561	-0.0272748970048	0.0417839376255	0.0828667574622	-0.0184464523664	0.000848987797959	0.0208019395665	-0.00890242628258	0.0395485620026	-0.000325733773365	0.0183992630403	0.0
CF318.93D.RH11.01.35460.mzXML	0.00229131454249	-0.0938674782133	0.15195959351	0.0214285138497	0.165795197485	0.103551565803	0.0171530019993	-0.0188748907623	0.0159307084777	-0.09908040049	0.0168897244293	0.0817770573163	0.00872286882446	-0.018565784118	0.0466236303672	-0.0293815858554	0.0384482518794	0.00459199859729	0.0609131500989	0.0357972226075	-0.0667605414337	-0.0230987606652	0.0542661808922	-0.0244350526624	-0.0356862275339	-0.0630024281727	-0.0294940086703	0.0439525256158	0.0687888232605	0.0501045986664	-0.0543808210091	-0.050718616753	0.0210584960063	0.0284804246726	0.0524506549285	0.0224468583774	0.0304959398993	0.0552196212642	0.0327837259737	0.0471999351113	0.0112225059767	-0.0455995281949	-0.00548067542939	-0.0149348838302	-0.118435244811	0.0166906349485	-0.0258403033137	0.0351302672933	0.0562169897606	-0.00983477786207	0.000356253214791	-0.06371369558	0.0249060949335	0.00229380506934	-0.0251072640986	-0.0394043606154	0.0193154242746	0.03002072411	-0.00326062979763	0.0296279060403	0.024557330872	-0.0864505444049	0.0456751909952	-0.00645336866985	-0.0759131956863	0.00624586459449	-0.0235545055029	0.00197461887547	0.0262983239164	0.00832988121881	-0.0156959791991	-0.0555209375624	-0.0301330502921	-0.0430436854894	-0.0117624169424	0.0202852832476	-0.0122757229055	-0.0153936013955	-0.0789132657177	0.125603602694	0.0234405005608	-0.0481324123705	8.36612079546e-05	-0.0274925090749	0.0557634539447	-0.0331576226465	0.00551431184741	0.052049751377	0.00050571321431	-0.0355416007524	-0.0557995420518	-0.0241065020326	-0.0163238059792	-0.0154925282243	0.0227211522809	0.00758373263091	0.00909578299659	0.0178743896306	0.0120043572399	-0.019353842336	0.0200722746362	0.0
CF326.2D.RG5.01.35423.mzXML	-0.142078883848	-0.0149905279826	-0.136258745259	0.0542405529182	0.0628206774902	0.0450662724604	-0.123805394272	0.0375666637128	0.125329444396	0.166980281833	0.0400643676623	-0.162276134867	0.17835367088	0.181491324688	0.107955809224	-0.205400270247	-0.0274432560325	-0.17244054585	-0.139716174997	0.0650571557105	0.0960246341105	-0.00236682723743	-0.0267964478018	-0.0438302277705	-0.0498217973366	0.00567068280293	-0.0322931442505	-0.0333962712232	0.0249774922613	0.0810248587447	0.00190440105274	-0.00334171646151	-0.0063257213735	-0.00121504839877	0.0203126449818	-0.0705908005242	-0.0237961545021	-0.0278683855873	0.0276344423455	0.026171608644	0.0218044465416	0.00970626324054	0.0220911788486	-0.0372865403437	0.00091392503915	-0.0307974121748	0.0181895967804	0.00416817005914	-0.0231329237057	0.0423107847279	0.0550314662818	-0.0289065358827	0.00365031473339	0.0419489856422	-0.0129705338847	0.0457969788705	0.0167888189346	-0.00759295494964	-0.00380332992772	0.00966703317742	-0.00591787109259	0.0211368709028	0.022924580256	0.00475837479555	0.0176344421163	0.014404236396	0.0241479628069	0.00386557571611	-0.0127126834333	-0.00313895157665	0.00933303024955	-0.0134785664145	0.00381176623949	-0.010467969551	-0.0021117122024	0.0340973476885	-0.00822669286241	-0.0211379961133	-0.0245987413964	0.0163252057893	-0.0240451954487	-0.00323930082933	0.0128763913735	0.00717248289496	0.0121136845697	-0.0247647445437	0.000682127925204	-0.00054165589386	0.00697885398015	-0.0132820904699	-0.00769341590689	-0.0284396005509	0.00819321436783	-0.0116602478696	-0.00210286777844	0.00137952882402	-0.00165566149845	-0.00748133446176	0.00966276558554	-0.00608385927589	-6.3259283386e-05	0.0
CF328.-61D.RF7.01.35402.mzXML	0.218228368801	-0.00685286651456	0.209805074085	-0.0579620874109	-0.0160699075025	0.105492051615	-0.0564123620577	0.0977732569477	0.0614597948858	0.0898941745372	-0.00868901644077	-0.0105221597964	0.0260277699645	-0.0203629360389	0.019397566709	0.00561839950367	0.0481622254489	0.00670972404343	-0.0255348550084	-0.0119654409259	-0.0406300901218	-0.00918644588516	0.0187429721282	0.0233841626557	0.0476733780763	-0.0171340413741	0.0543225373538	0.0254093358619	-0.0191389675381	0.02522980169	-0.0492669571412	-0.0273332468476	-0.020224012163	-0.0627364174201	0.026209451237	3.45807225365e-05	0.0338382639594	0.0122119814306	-0.00696611334748	0.0101827395269	0.00119997497919	-0.0191933002404	0.0114748049132	-0.0348148251906	0.0260352924594	-0.0143870626144	0.00409754701109	0.0404368608291	-0.049011149391	-0.0189006351361	0.00598975853955	0.0522307704446	0.016155180908	0.0127782966846	-0.0534313068324	-0.0527456613453	-0.0327534657779	0.0186119046556	-0.0148487458537	-0.00982060528237	0.0313775131708	0.0182075247388	-0.0375821431299	0.0460301711065	-0.00361891699599	0.0592265691755	-0.0018797990968	0.0331613948493	-0.0313375340596	-0.0117105598602	-0.0210888255868	0.0697210625973	-0.0136498460969	-0.0093000661018	-0.00276995643505	-0.0474044651344	0.0547907530165	0.0293300587305	-0.0867194332446	0.00855874585868	-0.0226131671048	-0.0314824599879	0.027442054329	-0.0272960809692	-0.0174904130052	-0.00114063553447	-0.0516852122527	-0.0226751646218	-0.0370812464765	-0.0336327445755	-0.00229609663812	0.0724561641567	0.0854705640608	0.0343055714514	0.050149498211	0.0405838008056	-0.0226962606662	0.0323394079837	0.0206036439491	0.0298779144113	-0.0939983823993	0.0
CF338.-208D.RD4.01.35344.mzXML	0.224269631823	0.129644519999	0.110650403202	-0.077367892904	-0.0414958880982	0.0519358028629	-0.00899680793398	0.0168065938699	0.0512527775553	0.154768206058	-0.0443915445646	0.024237114094	0.00818076126977	-0.0079430745988	-0.0342955437275	0.020162720706	-0.0399230608419	-0.00320872168556	-0.0239329922865	0.00652173288061	-0.0241583092856	0.00847843845685	-0.0450206685626	-0.00193020240245	0.0100563139132	0.0128777557319	-0.0377399937917	-0.0217081878359	-0.00601528001399	-0.0365434012514	-0.00824805746147	-0.0149735475844	0.0451752634793	-0.00183255871825	0.00886321846018	0.0289724860792	-0.0418181659223	0.036436236313	0.0442836118133	-0.0588658165315	0.00940534034187	0.00498724105942	0.00126902954981	-0.00984273517337	0.0167461982068	0.00477304439097	-0.0108068058091	0.0135391626957	-0.016790767789	0.00572942867875	-0.0868429306299	-0.0461367261835	-0.00997962864317	0.0146892270405	0.0314489990123	0.000664831697577	-0.00710263657122	0.0477598662111	0.0098085292856	-0.00424244743094	-0.0278923915483	-0.013381228641	0.0175245699279	0.0846855407823	0.00448089590169	0.0490614631881	-0.102737601356	-0.0185653044642	0.0271816070857	-0.00708021695359	0.0722714666097	0.0144356160522	0.00172670685429	0.018534852691	-0.0144335172505	0.00925295491863	0.0490520770813	-0.0120841199808	-0.0122856567547	0.0123146183019	-0.0213564060831	-0.0610881856776	0.0504924509039	-0.0638283028557	-0.0228679352904	-0.047630552392	0.0666887748325	0.0297972489413	-0.0252311248073	0.0865697014472	0.0135835677901	0.00716081106533	-0.0225009409237	-0.00969064637141	-0.0824987116853	0.0541151256869	0.0502780176112	-0.0471710438234	-0.0412351356564	-0.0448048619501	-0.00346617775562	0.0
CF339.-159D.RE6.01.35374.mzXML	-0.131980771329	-0.113575894295	0.0629136329484	-0.0270083790782	0.120294351424	0.00760353556011	-0.000220757249418	-0.0619302529765	-0.101588294563	0.0125919310186	0.00667493991066	-0.0199773460553	0.0443403528604	0.0532579289374	-0.0104708398688	0.0711630644362	0.0263965072979	-0.0206766593368	0.19691702443	-0.0551233735251	-0.0108750624615	0.0604107660387	-0.0179830109109	0.000501041973954	-0.00454770333228	0.0288060261994	0.0180223766273	-0.0838672020912	0.0213624544603	-0.0410795725028	-0.0054576067273	-0.0562817632308	0.0178813504466	0.116323484202	-0.071344297988	-0.0727432874836	-0.00704715487893	0.0157364482758	-0.0211716946834	0.072457451885	0.026743996055	0.0715124215836	-0.0310832769997	-0.079547168359	-0.0240653183593	-0.0244064082949	0.018846186438	0.000234128469716	-0.0662952973	0.011062272062	-0.0409368685118	0.0389052552141	-0.0129123202332	0.0284333420092	-0.0469541081099	0.00823802879237	0.123287701808	0.00867220228938	-0.00609807804547	-0.0334848788698	0.0225203807351	0.0570154332537	0.0862470828943	0.0958225460305	-0.0165946815944	0.00199726554912	0.0311810661555	-0.0314705880884	-0.0120640110265	0.0228409285089	0.00226192851448	0.00664574084785	-0.0428297753608	0.0118412563785	0.0399921430788	-0.00897850596594	0.0157982776195	-0.070539425038	-0.0227766503922	-0.0371062739477	-0.0466117113106	0.0055954507953	-0.014019848607	-0.0318027414511	-0.0159867216418	-0.00882864259254	-0.0131500629603	-0.0333143697962	0.028142125961	0.00643510251244	-0.0287868888879	0.0393304755534	0.00759756906623	0.00565479086749	0.00962878322002	-0.0181061243115	0.0178170438399	-0.020115907657	0.0222165192215	0.00352654921333	0.0221681894115	0.0
CF342.-124D.RF4.01.35396.mzXML	-0.0127541593471	0.204004123095	0.136525989832	-0.0372529141428	-0.133912055815	-0.0745678014636	-0.0320838783573	0.00519240193359	0.0337218038224	-0.000645624013756	0.0218263374654	0.026264574713	0.00529508315002	-0.0257536916255	-0.0890885168046	-0.0137986237302	-0.0510448751509	-0.0378731281926	-0.00437572599024	0.00967917612837	-0.0300963347933	0.0525759681123	0.00199562453254	0.0581554512664	0.046213057612	0.048805834045	0.0196612253597	-0.0784920906019	0.0464379336248	0.0160989931342	-0.049394483492	-0.021156400431	-0.051269173312	0.000731550364965	-0.0223567996755	0.00494905169099	0.0151489823604	-0.0261499800295	-0.0545779078055	-0.0208085162764	0.022581619732	-0.0744427278808	-0.0744502087407	0.00268193609336	0.0515917187268	-0.0305751977665	0.054759534296	0.0198719541513	-0.0129346300507	-0.00389524571031	0.0706854032753	0.0181596688031	-0.049404844761	-0.0302545090146	-0.0299588393443	0.0244297541816	0.0183321361773	0.0332172512824	0.0492249771882	-0.0701501279869	0.0133657671068	0.0509756262232	-0.00611786250571	-0.0116463117808	-0.0168438341521	0.0303930121851	0.000191878990464	-0.0132850350131	0.0952474077663	0.0669464466969	0.0734351959126	-0.050792150698	-0.0149324402206	0.0228708759254	-0.0266052225614	-0.0328390940785	-0.0192976279	-0.0253503728091	-0.00980219141543	0.0775586102831	-0.0504631871148	0.0721794329355	-0.0030330822952	0.0234700000774	0.0953154476209	0.0399054308174	0.00703170203309	0.0148744598913	-0.00314358665052	-0.0167269604957	0.0132654312292	-0.0243997212731	0.0272866245804	-0.00963814029838	0.0116148275552	-0.010067098392	0.0549746673672	0.0410816114093	-0.0545637563505	0.00119348507129	-0.0108611900061	0.0
