CF299.-299D.RB5.01.35294.mzXML	0.202085466014	-0.108077258304	-0.020835728793	-0.132589067559	-0.0109690237574	-0.0694086476925	-0.042851357492	0.122547720276	0.0949066674035	0.0361298044944	-0.026666699895	0.0157273354539	-0.0245316597674	0.0258469355297	0.0485354356866	0.0537922257667	0.0125947742123	0.0429335480087	0.0482405913357	0.000852057384247	-0.00941396801746	-0.0344518421233	0.0147809355909	0.013345880588	0.0336372850069	0.0311630131502	0.01468709921	-0.0207705830088	-0.0172780526798	0.0513304032073	-0.0770057663347	0.0656924270284	0.00784389272489	0.0596518386417	0.00804175102098	0.0690297084246	0.0391738749938	-0.0437702606312	0.0191229236673	-0.0294882478026	0.0286693824199	-0.00111834364378	0.0122867717273	-0.0125319795521	-0.0145473761146	-0.002212922861	0.0393730114432	-0.0197559502798	0.00765961280549	-0.000262850623635	-0.0315536898566	0.0256738047114	0.0323338671348	-0.0863003691898	0.000231484529491	0.03449967873	-0.0238217090547	-0.0418550609903	-0.00398321489538	0.0419383634373	0.0390267325008	0.1021274784	0.0259864225119	0.00454759493281	0.0265077320643	0.017817850473	0.00473555107066	-0.0305523089622	0.0118595814057	0.0117396632838	0.019320853878	-0.0305701482643	-0.0556773513557	0.0302896313196	-0.0764062245216	-0.0097934277052	-0.0058990024121	0.0300644109239	0.0752721862539	0.0031156255253	0.0450836437962	-0.0489348448019	-0.0693696957811	-0.00395013002329	-0.0268740890622	-0.0463030572598	0.0345701158001	0.00557037316948	0.0168370874421	-0.0388910098374	0.0492007366798	0.063627247849	0.0478406568694	0.0551565611183	0.0456944720557	-0.00176280317733	-0.0756735268497	0.0282077704917	0.0135346672213	0.00747600938403	0.0225088388244	-0.0
CF301.156D.BA8.01.35483.mzXML	0.0933812554902	-0.0414571909258	0.0648216116137	-0.110381203276	0.0445332861937	-0.253317778126	0.153665544348	-0.129020129109	0.221493908013	0.0633844107432	-0.128654200058	-0.0161437916138	-0.215740548878	0.0760035046189	0.0245213912143	-0.0321476919868	-0.0697345269512	-0.101144719758	-0.0932350031651	0.0230827579158	-0.091306704212	0.0101399647927	0.029547619807	-0.0390234058996	0.113107277287	-0.0281132529118	-0.00857232418841	0.031858134611	-0.0272475256588	0.00363705466725	0.0330357868316	0.00510800752407	0.0174945542247	0.0563226597145	-0.029498383385	0.0731577388849	-0.0470009169117	-0.0288424039188	0.0388158729862	0.0585873707107	0.0436919959772	-0.0171876676875	-0.0372498924405	-0.0416520539209	0.0247312504407	0.028098649884	0.0235783912067	0.0188919828641	-0.0709127961704	-0.00954680771753	-0.022632134007	-0.00712862011171	-0.0211191739049	-0.00890658403484	0.00116189027094	0.0279145370693	0.0129083411721	0.00492101160573	-0.0516863855655	0.00236824828843	-0.0324634040839	-0.0142226948085	0.0413318855846	-0.0157939735418	0.0220586272643	-0.0355565229974	-0.0306678755731	0.00601973431546	0.0399019518138	0.00921059231336	-0.0241677002948	0.0370872374589	0.0450683805326	0.00676726850187	-0.02036909696	0.0339796566109	0.0138936352299	-0.0152171038616	-0.0516073781599	-0.0141506180355	0.0112773980741	0.0150840236946	-0.00791797420941	-0.00121544120406	0.00502365250054	-0.00175910833386	-0.0333153159931	0.0320660488907	-0.000330273720001	0.017860232135	-0.0139089131039	-0.00899896116667	-0.00493822222923	0.00702140989193	-0.00999902948994	0.0191002155546	0.00930729739495	-0.0030459078735	0.0245688219498	-0.00108459558422	-0.00802074042232	-0.0
CF302.2D.RA4.01.35528.mzXML	0.158776391133	0.185884086387	0.026205709799	0.0514167712759	0.130583252699	-0.0423370480978	0.0724833510335	0.120876376768	0.0180318056608	0.0871334081896	0.147105275431	0.00342675523916	-0.0302523614137	-0.0295176744911	0.00615729586611	-0.0762298781853	0.0737704294409	-0.0250540882693	0.0315694406724	0.0592579845186	-0.0606406296575	-0.0298941883279	-0.0389296182711	0.0255225180238	0.00330290424044	-0.0339310778165	0.0342988551915	-0.031425071488	0.000855209126381	-0.0356399400503	-0.024868493135	-0.0447777450449	0.0714573655387	0.0058274581295	-0.0295276511388	0.102644705286	0.0886419758867	-0.0171482741629	0.0327028197353	-0.0158992400098	-0.114669050849	-0.108064401521	-0.0352574042541	-0.00887287989752	-0.00948353740995	-0.0739787602069	-0.0236790109171	-0.0846294365859	0.00873861115781	-0.0329177686666	0.0436110243265	0.0807934042152	-0.0127390168957	0.00922103021932	0.103292261768	0.0343340386617	0.0548412783131	-0.047524643242	0.0298121737716	-0.0283332442511	-0.0342810158362	-0.0546584040024	-0.0262033500833	-0.00547820028851	0.0172829037903	-0.060063750534	0.0102270410272	0.0238926862853	-0.00769727457598	0.0939277979511	0.0254299117235	-0.00133406514017	0.00820251597509	0.0259057331068	-0.00284693506638	-0.0377340368305	-0.0270100641831	0.0605340352622	0.00793200042137	0.0227559892646	-0.0207098373037	0.014296523594	0.0425269540623	-0.0125539649033	-0.0158204646529	0.0263318672845	0.00956684620307	0.0250654453825	0.00876955285636	0.0243456955876	-0.00836526583443	-0.00735038939841	0.0382669742821	-0.0260775648066	0.00327853178909	0.0121890098156	-0.0116332883159	0.00120802026744	-0.00406668520154	-0.0248034824787	0.000212399294498	-0.0
CF312.-152D.RE8.01.35378.mzXML	-0.304876058907	-0.0733562126815	0.0185899803532	0.0777489279	0.0956532420048	-0.16145894221	0.0174454397996	0.0819441507797	-0.0743473179355	-0.0317867264224	-0.130174462066	0.0995897733609	0.0953177144688	-0.0809619331595	0.0611512913783	-0.0360632388554	0.00879620098825	0.0223181500022	-0.00873440475335	0.0250760260004	-0.0215983696658	0.0599756414172	-0.103041693146	-0.0388904467917	0.0883057520142	-0.0490841143619	0.0138531184381	-0.0123868720213	-0.0539291266502	-0.0359803883912	0.0210751758184	-0.0679860617887	0.0191757222835	-0.102630582209	0.00943626303651	0.0919007060765	0.00974418323217	-0.0535797408545	-0.0288958537796	0.0333374768637	0.0166034359597	0.000570678351454	0.0459439227993	-0.0268927075489	-0.00936344476624	0.0108832407506	0.000507261669924	-0.00494876861753	0.0048222810896	0.0119055447616	0.000387203075682	-0.0243366612117	0.0361068842298	-0.0715976003846	0.0388222306828	-0.0577378943539	0.0210835208982	0.0150049349676	-0.018462972996	0.00604330385817	0.0368844884044	0.0275850954462	0.0369839484069	-0.0147226404055	-0.0201199089393	0.0559262277084	0.00685812463375	-0.0657906350449	-0.0243637811323	-0.0446723968641	0.0166765612889	-0.037757403879	-0.0267564470445	-0.0527429956531	0.0232517150518	-0.0210322211325	-0.00198737118424	0.0362499899055	-0.0251435326234	-0.0519660165158	-0.0122780987901	0.0189180038496	0.0252383811541	-0.00703301926066	-0.0616620842589	0.00445409141454	0.0568696687054	-0.00309070310203	0.0208090504668	-0.00807602287352	-0.0217648740606	0.0128424518842	0.0150114256595	0.043739110778	-0.0360460706278	0.0239499995033	0.0576464965694	-0.0304155819614	0.0508437897923	-0.0329689698639	0.00318889076149	-0.0
CF318.-236D.RC6.01.35322.mzXML	0.0711787053901	0.246340974194	-0.285473572425	-0.0432587259619	-0.104084870212	-0.032305283608	-0.0295966809613	0.0203126372351	-0.0341210319129	0.0750543804686	-0.0693485711175	0.0173098998758	0.0330959857789	0.0672840169483	-0.0458150634718	0.0421598436231	-0.100865823814	-0.00696992556441	-0.0199713869254	-0.00556617096367	0.0184741009664	0.041703030196	-0.0395434743043	-0.0491371690856	0.00914758580842	-0.0178947467268	0.0267876812762	-0.0767443595468	0.0414369710572	-0.0160708473022	0.0262053954611	-0.00802452285614	0.0222355006946	-0.0353635761427	0.0593664197476	-0.0250010395451	-0.0561423719539	0.0534575555723	-0.00104958318635	-0.0586412779223	0.045291577641	-0.0428302855948	0.0156144939484	0.0270291445779	-0.00450686354772	0.0347782838282	-0.0114333103537	-0.00852747208178	-0.0178049326527	-0.0438439634502	-0.0352439920561	-0.0304141367118	-0.0025008555462	0.0267913991913	-0.0159231291879	0.0426761158946	0.073368047641	-0.014929792505	0.0651926114362	0.0601745731497	-0.0461499383534	-0.0345622920803	-0.0506582715583	-0.0488928190958	0.00672708819464	-0.0170677402495	-0.00875447627506	-0.0362406449712	-0.0659752393301	-0.02539325338	-0.0156764608691	0.00320545737123	0.00664592981034	-0.00542748552314	-0.00529077882761	-0.00454429981016	-0.0869765138617	0.0185718376025	0.00455657292996	-0.0856480170293	0.0617939115451	0.0108670842807	0.0439020604318	0.0831775448683	0.00708694635607	0.0380941675096	-0.015515970182	0.0473189394522	-0.0388681096525	0.0337525492378	0.0123303938206	0.0133233116453	0.0373812182584	-0.00143391680997	0.0359379887191	-0.0378624774177	-0.0236784286124	-0.0050239927966	0.0368585662705	-0.00148801381622	0.0491798400872	-0.0
CF318.-299D.RB4.01.35292.mzXML	0.00154120412432	0.106928446008	-0.209472906201	-0.0351183455059	-0.00328149690768	0.136607647213	0.00243398642966	-0.0106976856445	-0.00931929800721	0.0202204287827	-0.135664007753	-0.132155915421	-0.0207979724389	-0.0195469185156	-0.0417345512997	0.00169274808043	-0.0290751487414	-0.0118436264153	0.0451675635347	-0.106589981465	-0.0735688446043	0.0143241520639	0.00894175708498	-0.0409685298283	0.0096574043717	0.0458400986403	-0.0377457939433	-0.0573788364293	-0.0647107867208	0.0368957862182	-0.0387301460033	0.0309893425356	-0.00234633873238	-0.0207297381594	-0.0159712256816	-0.00883979580231	-0.0289840392445	-0.0227011934839	0.0930558854139	-0.0222607992939	-0.0201667168843	-0.0697120374045	-0.0248319203816	0.106488438862	-0.0817532900319	-0.0597721492722	-0.0200740964814	-0.0677014236803	-0.0213972580322	-0.0581406224883	-0.048701258809	0.000291861200773	-0.0594927609241	-0.0119204078095	-0.0227233620524	-0.0208642480563	-0.00698449820616	0.0662736444282	-0.0600032111756	0.0594394259079	0.0238346191701	-0.0414633588553	-0.0216805593466	-0.025171970031	-0.0556471228571	0.000445644172954	0.0305727122118	0.0223397192351	0.00821068900248	-0.0274546521293	0.00884264273119	0.0477229057092	-0.00571421559171	-0.0285365546665	0.0652833393421	0.0146953788397	0.0614539648134	0.0498615126415	-0.056798971133	0.0469854124524	0.0271067995038	-0.0107111063288	0.0123264361737	-0.018000300356	-0.0161801315569	-0.00812274828132	0.0871474523728	-0.011495482015	0.0265689592003	-0.0389435240425	-0.00345974424158	-0.0361323372744	0.021018021589	0.00955445550457	-0.00521157638205	0.0298654013597	-0.0295961671267	0.00150986943835	0.00428408599505	0.0115920011413	-0.0123924589185	-0.0
CF318.-344D.RA7.01.35272.mzXML	0.0260051869305	0.13350862069	-0.286606973225	-0.00714931724407	0.0447062356086	0.0602540170075	-0.0488071582042	0.0251076682051	-0.0344944282532	0.0276016818138	-0.0761522422867	-0.00602863477005	-0.00535022322555	0.0433039224606	0.00181972780073	-0.0184997253542	-0.0487076895556	-0.0209940053398	0.0430330576502	-0.0087082023741	-0.0576420589876	0.0182041685139	0.0399931412506	-0.0574214799931	0.0620519628102	-0.00968478937615	-0.0512888048462	0.0392115475899	-0.0185677021854	-0.0342250612052	0.0132219537902	-0.0535039254872	0.00643689414632	-0.000258850089948	-0.0541193930332	0.0250292934956	-0.0397089738997	0.00117594111788	-0.0358448657419	0.0116308920907	-0.0341015225822	-0.0158820918918	-0.00440688534776	0.0891945364606	0.04778796576	-0.0179907032026	-0.0204096750743	0.00823126902566	-0.01717644053	0.0173380818512	-0.0728604901557	-0.037477171725	-0.0118862397597	-0.0101868928431	0.00676335997701	0.0386176094496	-0.0257458296277	-0.0199160260895	0.0457177239474	-0.106239755221	0.0286137964327	-0.0108322784065	0.00301301965689	0.0608828419951	-0.0477500588615	0.0181597844264	-0.04898501247	0.037535875773	-0.0692353600407	0.0349522253848	0.0207594643575	-0.00645888991565	0.0140455396132	0.0366757866963	0.0500769497556	0.00245961411078	-0.0777295914194	-0.0545265694762	0.0575670778522	-0.0333255050493	-0.0942024438528	0.0581880866559	-0.0825507882412	-0.0740557387404	-0.011507857332	-0.0670273109153	0.000150232915566	-0.0134561813854	-0.0498455420017	-0.000892842051121	0.0135804382936	0.0250524342015	-0.0149457971685	0.00802204495237	0.00351266268669	0.0341977222121	-0.0108013513419	-0.00917835592048	-0.00122456962382	0.00636672588711	0.00635827135351	-0.0
CF318.-355D.RA4.01.35266.mzXML	0.0812064937126	0.017701548083	-0.0885904375841	0.0229979468684	0.0545752385513	0.138999185933	0.0174442724629	-0.0447367206644	-0.00907082647649	0.0621369243484	-0.0852147253888	-0.122038764176	-0.0148767588075	-0.103040639432	0.0053945526685	-0.0187901497876	0.0745516873933	0.0579052794629	-0.0369432612136	-0.113341844456	0.132898436332	-0.0119791909009	0.00385949799177	0.0208945402325	-0.00235822819155	-0.0366583370366	-0.0255038675908	0.0779791026057	-0.118640164948	-0.044298145392	-0.0693568170707	0.0446516505234	0.0717979660498	-0.0563116709858	-0.0186279030041	0.0060101240892	0.0435330153765	0.0154451571709	0.00814700534794	0.038429640569	-0.0226466775537	0.0212695255669	0.00997641750401	-0.0635080943902	-0.0238614930666	-0.000770271879009	0.0521380548131	0.0521055237692	-0.0738707562425	-0.00607712180462	-0.00127757247188	-0.0938809880021	0.0142985931727	-0.0135642403175	0.0803373898051	-0.028661131681	0.00351614354575	-0.018908635517	0.0558117247913	-0.00893482044206	-0.060700849676	-0.0340879837758	0.00394528403642	-0.0737329740272	0.0540082506924	-0.0128392584437	0.0162948328432	0.0762012924807	-0.0561718674865	0.0333673374781	-0.0574158869472	-0.0138926386328	-0.00580016735915	0.0242362257182	-0.081024597798	0.0164936161582	0.000662050645963	-0.0372003890018	0.022470803844	-0.0508785691345	0.0409041618861	-0.00170787348249	-0.0054074893237	0.00524899865753	-0.00955216796697	-0.00295023082084	0.00471215469573	-0.0314775694747	0.0371326937392	-0.00937803945504	0.0118375472732	-0.0121037635696	-0.00492931181013	0.00226366316598	-0.0168686896609	0.0104446205241	0.00285758631445	-0.0237905838393	0.0139485759375	0.0342371690395	-0.0158365685729	-0.0
CF318.114D.RH12.01.35462.mzXML	0.00792623493584	0.101711428889	-0.130215550631	0.126231420246	0.139442543118	0.0996849434576	-0.0629200389276	-0.0777283062207	-0.0565368806664	0.0895862230728	-0.0120290600389	-0.047974561498	-0.0610048268337	0.019562932815	0.0838673359912	-0.0434340981637	-0.00578281395177	-0.0205929650091	0.0914466326379	0.0823226883815	0.0057748460226	-0.0387264158522	0.00980147262499	0.0900876764065	0.00404617333492	0.015704093775	0.0251093095592	0.000903504496823	0.00586089092803	0.0652117400397	0.0230028850356	-0.0279659303621	0.0305663258492	0.0194433368249	0.0325426588189	0.014061609593	-0.00417019515091	0.013248364293	0.068692248327	-0.0209734300999	-0.0218740349438	0.0762908734206	0.0231564069865	0.0287834569595	-0.0136449369163	-0.0303018116137	-0.0374170117894	0.105358364933	-0.0320783159767	-0.00162778216378	-0.00628819602051	0.0196912056504	0.00601165426553	0.0480113324577	-0.012871591233	0.0772531268817	0.0128111033044	0.0625659959688	-0.0165901115524	-0.0336811157067	0.0455018086279	-0.00998576521684	0.101695899929	-0.0194569004913	-0.0408659950898	0.12518952213	-0.00468844268664	-0.0227896044023	0.0288248514451	0.0425256880462	-0.0372537046595	-0.00158050143003	-0.066486932139	-0.0235855528735	0.0013119706686	-0.0247432230776	0.0280612297686	0.00308984517853	0.0231457452635	-0.0329432965647	-0.0292663803771	-0.043954324024	0.0475637811961	0.0424170094547	0.0149040612097	0.0151772358334	-0.0770145251558	0.0377384937103	0.0445703797217	-0.0057473212162	0.0152714098014	-0.00526796970155	0.0101694334619	-0.00620220679431	-0.00730084451142	0.0206639328696	-0.0214750875025	0.00527922781625	0.0416269984118	-0.0211228525801	-0.00772018413349	-0.0
CF318.79D.RH8.01.35454.mzXML	-0.115781525244	-0.20575023178	-0.048575212469	-0.0444820362381	-0.0518565914697	0.0663013096265	-0.0672412379938	-0.0282650487844	0.0175515108813	0.0159081062349	0.0931724477128	-0.0459786023936	0.049775487117	0.0943345010968	0.0224585357479	0.0506978368818	0.00304997053265	0.017943799836	0.0495550603444	0.0187349470765	-0.0180016470764	0.00138226107241	-0.0133411873517	0.0133438843135	0.0328951646185	0.0342196685689	0.00567258604339	0.0195134331856	-0.0508417630558	-0.00320665704033	0.039556355088	0.0971279378541	0.00172602820346	0.0971789250425	-0.0508730414975	-0.0263105354926	0.0269106329872	0.00673916408527	-0.0428263838744	0.0533937335142	0.00317854596793	-0.0566941869399	-0.0468411920045	-0.0226164367085	-0.0458927310107	-0.0417139906615	-0.0658379907453	0.0550261952025	-0.0252175786023	-0.026719994463	0.013582330105	0.0143720826731	0.00519024354677	0.0633394598023	0.0275083229672	-0.00947540321122	0.0193653459667	-0.00681852667077	-0.0273928457037	-0.0316237339802	-0.0159364031494	-0.00794928928739	0.0184583754488	-0.0339964754224	-0.0122067960705	-0.0246989100133	0.0255950793332	-0.000660187932768	-0.0437967445782	-0.00790101744987	0.00467247815054	0.00556645175931	-0.013997100524	-0.0389705606173	-0.0211680301829	0.0469366351683	0.0423952814526	0.0157991465081	-0.00396157170206	-0.0323402637885	-0.026198867428	0.0440110491509	-0.0525382667675	0.0333298414416	0.00726568785197	0.00590239647799	0.0220042851562	-0.00814216528247	0.0310343071714	-0.00574742153297	-0.0849856376424	0.045510011449	-0.00251973035887	0.0266472515381	-0.0605623780282	-0.0139679908742	0.0237953576643	0.0245970724259	-0.0193081524928	-0.0466952257746	0.11229956535	-0.0
CF318.93D.RH11.01.35460.mzXML	0.00822701111974	0.0828497762055	-0.151847446434	0.0582958139821	0.134055603297	0.113550616525	-0.0557924504688	-0.0572135449126	-0.0177147214046	0.0578804593339	0.00118373658577	-0.0451746477439	-0.0433056975999	0.0380664675514	0.0411900402174	-0.0560911406626	-0.0352351574378	0.0175201479089	0.00765095922116	-0.0572996572074	0.050215778596	-0.0666462535296	-0.00151792168893	0.0498453047398	0.110294070148	-0.00872221330136	0.0780878465473	0.00274394184987	0.00249503325687	-0.0116375072778	0.0649061945651	0.0209016615608	0.0688687861525	-0.0258905717912	0.0872559031984	0.014900197192	-0.00814999135535	-0.00652816530408	0.0128552969311	0.0286569581644	-0.0642559911817	0.0326152777784	0.019670184558	-0.0570419364428	0.0503872332288	0.0708136034793	0.0142457964211	0.0318106360892	0.0112205802177	0.106313788922	0.0319940397469	0.0410867047552	-0.0383039977198	4.66568720312e-05	-0.0501861015256	0.0211820897235	0.00176045194911	-0.0465053589361	0.0295747527067	0.0217263926421	0.010545554598	0.00180046579841	-0.0423942643153	0.0199355363291	0.0341641206951	-0.101284459622	-0.0179708871082	-0.113791271851	0.0350535938619	-0.0501389651482	0.0354549673622	0.0410280825988	-0.0295999610269	0.0474666392332	0.0842972569786	0.0431304677026	0.0277574888271	-0.0326242263484	0.017595358691	0.0305651896205	0.0319849086194	-0.00936361021974	0.00970674157507	0.00931719509805	-0.0341029565838	-0.0156311693172	0.0430593114349	-0.0482581159403	-0.0024107650999	0.0411314170994	0.0033925764156	0.0139916326192	0.0228537551973	0.00827941826572	-0.0401496503149	0.0145782965254	-0.00683716722677	0.000603094064586	-0.0365157894951	-0.0128284223843	0.00364801473513	-0.0
CF326.2D.RG5.01.35423.mzXML	0.155462898498	0.0647204991441	0.158848234064	0.0593526604301	0.0578243850589	-0.024200994084	0.158344005291	0.00354029437793	-0.171011788049	-0.048305920956	-0.169176593075	-0.185005075394	0.136953416973	0.269933354835	0.00628218985686	0.0161191484908	0.194690004535	-0.0217313528962	-0.0717901070918	0.0613310614803	-0.0129915060734	-0.0950571407866	-0.00848554712695	0.0572512647347	0.0215431548742	-0.0546082806608	-0.0416428145427	0.0265996454908	0.0482535879722	-0.0152950068043	-0.0518474616675	-0.0932025933233	-0.0395842502964	0.0220896054771	0.0443447183638	-0.017012315821	-0.0078587597341	-0.0309194095475	0.00136755938843	0.0343027481526	0.0275931883658	-0.00914118417067	-0.0473611983584	0.0170898951944	0.0047307135803	0.0236521716806	-0.0231746004247	0.0287297734492	-0.0106857139705	-0.0219266328401	-0.028462257452	0.0319322309892	-0.0155522713858	-0.00957469091167	0.020506672666	-0.0297148826401	-0.0364514729216	-0.0449840309054	0.00302793279143	0.0270510928907	0.00102317392303	-0.0338788086058	-0.0261456091741	0.0184942506963	0.034139094391	0.0203147225488	0.011162686829	-0.010165866377	0.0172444352145	-0.00758441414285	-0.00259035850877	0.0131461007677	0.00351319761454	-0.0262642994448	0.00843063078793	-0.0347648271703	-0.00545933196113	-0.00116119943668	0.000698972356818	-0.0160887442397	0.0145838325741	-0.000141447373118	-0.0207663784818	0.0185540763447	0.0169826659373	-0.0111965463543	0.00586374747886	-0.00788929067797	-0.0101203377696	-0.0299492569842	0.00807820011039	0.024941621358	0.0113788747594	-0.0202630602383	-0.00554606175219	-0.0108919105346	-0.00357130544866	0.0099277532657	-0.013428439134	-0.00155314809383	-0.00169081535341	-0.0
CF328.-61D.RF7.01.35402.mzXML	-0.18285236538	0.0170268344851	-0.244798165552	-0.0499155461618	0.00718843428208	0.0682864791793	0.136827525199	0.0377599918817	-0.011451359192	-0.0103936359894	0.00735128956178	-0.0559786929165	-0.0200945191639	-0.0275981188795	-0.0413452992765	-0.00970962356514	-0.0425398626761	-0.0378041749806	0.00591804381114	-0.00491345867737	0.0172730994095	-0.00172259431671	-0.0210780065001	-0.010307128188	0.00555745571748	0.0816661815195	0.0258677758102	0.0191097604972	0.00407613046465	0.053587349829	0.019819645001	-0.0419969571151	0.0662019439114	0.00280068905314	0.01313416922	0.00163876503475	-0.0508353897615	0.0582858162814	0.0149422677834	-0.0364530283419	-0.0167844757336	-0.000965669200674	-0.0664000368017	0.00104592350299	-0.000274678926454	0.0190955774541	-0.0232788443969	-0.0402083905452	0.0121623854753	0.0478451375617	0.00314612871983	-0.0101829149782	-0.00336762842245	-0.0560750088747	0.0733765721591	0.025015095802	-0.0501773574684	-0.086416238128	-0.0102571530177	0.0215575612407	-0.0519615269908	0.00506611377863	0.0214767150484	-0.013975008869	-0.0439201027004	0.0388035908332	-0.0160680418916	-0.0618872676729	-0.00687454408836	-0.028714862707	4.78169950556e-05	-0.0071708975684	-0.0229884857561	0.00520719842912	-0.0683162150294	-0.043212248618	0.0561252059667	-0.0152774951932	0.0325446400649	0.066806539269	0.0109650127678	0.0209827680358	0.0255362014443	-0.0586026861928	0.0902272170631	0.00580024550767	-0.0300695973708	0.0244918686075	-0.0390531836057	-0.0518587648217	-0.0601736324813	0.0236685260311	0.00242061949232	0.0486553121548	0.0034535499427	-0.0786209663541	0.0638295396924	-0.0241244467536	-0.00907486303131	-0.0009419584234	-0.0226926856025	-0.0
CF338.-208D.RD4.01.35344.mzXML	-0.18692079351	-0.13886670638	-0.176576687417	-0.0657955111189	0.00614625819548	-0.0123268694947	0.14252854707	0.0429328093321	-0.0569837794831	-0.107310875134	0.0397579849351	-0.0501890885516	0.0126977678748	-0.0515330342964	-0.015791675507	-0.0246768572486	0.00328969683052	0.0392678485466	-0.0641750643398	-0.0183912639609	-0.0137755051842	-0.0359638531117	-0.0348274076245	0.0234754221875	0.0392652262032	0.0293394689316	-0.0235443424768	0.0635312569739	0.0174816414976	-0.0701926947921	0.0104821355818	0.033302602337	-0.0330568608453	-0.0239522940923	-0.00263468887247	-0.00166798637396	-0.014806523886	0.0208190517211	0.042253839417	-0.00637100047261	-0.0291922592371	0.0144992053284	0.0367237821798	0.0358625083091	0.0617071655744	-0.0193561127381	-0.00392279887398	-0.0277898848606	-0.00286284819117	-0.0429055482491	0.0402275733216	0.0063604355805	-0.0039230831789	0.0128326158366	-0.0272850041271	0.0118786389877	-0.0333589752105	0.00557683427296	-0.0322717064796	-0.00794722623232	-0.0630781840058	0.0744142736254	-0.015214827501	0.00174311876774	0.0335806062404	0.0428460636412	-0.0641025038577	0.0293276198219	-0.0126592160219	0.0491453915499	0.0957479106563	-0.00779534401321	-0.0175642062669	-0.0148610859462	-0.0313164289782	-0.0146253929619	0.0141292562391	-0.052614413366	-0.0518108722844	0.058529344005	0.00644597871897	-0.0108365283482	0.0434074252365	0.0414667679496	-0.00930275344291	-0.0597751854608	-0.0304309282125	-0.0615521032211	-0.0361481167793	0.0338796970557	0.0433948052234	-0.0506032729568	0.0170874207743	-0.0104973505902	-0.0193992137332	0.00140449548566	-0.00894200621544	0.0565087738076	0.0757557800675	-0.0157737976305	0.0602649697609	-0.0
CF339.-159D.RE6.01.35374.mzXML	0.116218781143	0.0940807679352	-0.0705212268626	-0.0012538951532	0.110690621791	-0.00372639812877	-0.0440061253384	-0.0370730529081	0.0593388419561	-0.0889361774895	-0.0264540904821	-0.0926400756576	0.0127953840585	-0.0910095748821	0.16589999724	0.00096133886906	-0.022646281187	-0.0404971464078	0.135185679769	-0.00892807125646	0.0514838921704	0.0780049939875	-0.0988727593767	0.00154833957607	-0.057798952995	-0.0626486073615	-0.0413268511363	-0.00979335013965	0.0414384869547	-0.0439022856324	0.00568905956177	-0.00544813335479	-0.0305588453832	0.0194521732789	-0.0983316553088	0.00651426200711	0.0531021469214	0.0416085196787	-0.0350300960334	-0.00344959430224	0.0424863561076	-0.0218011508941	-0.0249646722675	-0.0369120444083	-0.0176093091481	0.0857562560283	0.0477585191836	0.0647582231629	0.0361197866688	-0.0347844492111	-0.053293901522	-0.0203236955357	-0.012642844289	-0.0391167213161	-0.0104659498193	0.0374219565032	-0.0252069672826	-0.0222907364796	0.000433233901448	0.00115208959515	-0.00332058132286	-0.0120454098527	-0.0349540654718	-0.00133717014627	-0.0441508639511	-0.0499564195046	0.039891908332	0.0575974401937	0.0592695359355	-0.0363958640851	-0.0411107520462	0.0603934416804	0.00864580142668	-0.0596636765732	0.00279825748498	-0.0773072226818	0.0167573251662	-0.00368266790442	-0.00880697536833	0.0560152817943	-0.00271858548141	-0.00720749847363	0.0183571959396	0.00226858210449	-0.0185683144176	-0.051759799301	-0.0100176981775	-0.00329808081601	-0.0184763076499	0.0542546073893	0.0236074534397	0.0495036477166	-0.000735224428225	-0.0203480811918	0.0395455959207	-0.0170528180666	0.0240214187879	0.014958188684	0.00541284991258	-0.0485485077599	0.0122372386743	-0.0
CF342.-124D.RF4.01.35396.mzXML	0.0588952901852	-0.23164156656	-0.131044223231	-0.0537838317789	-0.132419543992	-0.0818195052199	0.0621807595152	-0.00493511863483	-0.0370521080369	0.018693361012	-0.031124255642	0.013769169173	0.0153823556488	-0.0495929712674	0.0383579199137	-0.0143963519885	-0.00731751148987	-0.00972990968306	0.0181581262491	0.107394162628	0.0144424990188	-0.00119358508592	-0.0314290798632	0.00173976860907	-0.0545003690348	-0.0107888597035	-0.0413397144673	0.0371212013088	-0.0290157490806	0.0393698568452	0.0229019054033	-0.0234779684882	0.0737011895035	0.0441502722619	-0.0280735074963	-0.0640175947755	-0.0399738481547	0.0751759376804	0.0190562364944	0.0684448924196	-0.0390817445107	-0.0388400079589	0.019775669456	-0.00143738878424	-0.0300890960141	0.00394149688011	0.0392981847258	0.0260197463009	0.106584185336	-0.0482911565946	0.0593705591058	0.0466637945117	-0.00546227409946	-0.0371715506086	-0.05122831488	-0.0289844523428	0.0118286740003	0.0321650204338	0.00874469708864	-0.022057721811	-0.0148429729531	-0.061344746918	-0.0211894321296	-0.03617906013	0.0265467451271	-0.0470477931016	-0.0326749524334	0.0129501907263	-0.00499408397143	-0.00580417440594	-0.0141074061096	-0.0150587211595	0.00508268182519	0.0606303687222	0.0501902154372	-0.0451134448564	-0.0410686818762	0.0220969112418	0.021889500101	-0.00803816267333	-0.0338859947021	-0.0558123580241	-0.0268820075131	0.0758810506275	0.0422542515428	-0.0344223300975	0.0283430123203	0.0141102699765	0.00211884364135	-0.0236474719744	0.0160189672749	-0.00418877609794	-0.0355554797296	0.0868386750711	-0.0710401794847	-0.00759711428086	-0.0142585445618	0.0315419415222	0.0149020636312	-0.0075182772262	-0.0569212755645	-0.0
